"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","28","315176","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","633.2999999970198","","","23","9102","4246","&#9776;","elianto","#3366ff99"," "," ","1","0","[1484.300000011921]","1","0","1","","","","","","","",""
"pit-trial","29","318050","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","16.700000002980232","","","23","9102","4246","&#9776;","elianto","#3366ff99"," "," ","1","+10","[543,867.0999999940395,1183.4000000059605]","3","0","1","","","","","","","",""
"pit-trial","30","321204","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","289.90000000596046","","","23","9102","4246","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1140.4000000059605,1357.300000011921,1492.2000000029802,1665.5,1850.4000000059605,2483.9000000059605,2734.1000000089407]","7","0","1","","","","","","","",""
"pit-trial","31","326012","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","1943.6000000089407","","","23","9102","4246","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2794.7000000029802,2987.2000000029802,3168.9000000059605,3359]","4","0","1","","","","","","","",""
"pit-trial","32","329067","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","195.3999999910593","","","23","9102","4246","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1047.7999999970198,1472.199999988079,1854.3999999910593,2410.2999999970198,3046.199999988079]","5","0","1","","","","","","","",""
"pit-trial","33","332134","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","204.29999999701977","","","23","9102","4246","&#9776;","elianto","#3366ff99"," "," ","1","0","[1055.7999999970198,1334.5999999940395]","2","0","1","","","","","","","",""
"pit-trial","34","335155","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","165.09999999403954","","","23","9102","4246","&#9776;","elianto","#3366ff99"," "," ","1","+10","[817.6999999880791,1016]","2","0","1","","","","","","","",""
"call-function","35","335160","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","377174","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","[{""page_index"":0,""viewing_time"":7761},{""page_index"":1,""viewing_time"":6925.20000000298},{""page_index"":2,""viewing_time"":11464.79999999702},{""page_index"":3,""viewing_time"":8790},{""page_index"":4,""viewing_time"":7071.29999999702}]","42012.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","382047","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[2903.9000000059605,3122.7000000029802,3503.0999999940395,4105.0999999940395,4682.70000000298]","5","0","2","","","","","","","",""
"pit-trial","38","385106","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","197.70000000298023","","","23","9102","4246","&#9761;","elianto","#3366ff99","-1"," ","0","0","[435.40000000596046,588.8000000119209,1051.300000011921,1690.9000000059605,1995.2000000029802]","5","0","2","","","","","","","",""
"pit-trial","39","388258","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","280","","","23","9102","4246","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1137.1000000089407,1326.6000000089407,1589.7999999970198,1876.2000000029802,2149.4000000059605,2444.2999999970198,2765.4000000059605,3026.6000000089407]","8","0","2","","","","","","","",""
"pit-trial","40","391389","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","264.70000000298023","","","23","9102","4246","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[212.6000000089407,772.7999999970198,1121.7000000029802,1385.2999999970198,1722.5,2329.9000000059605,2971.1000000089407]","7","0","2","","","","","","","",""
"pit-trial","41","394304","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","54.599999994039536","","","23","9102","4246","&#9761;","elianto","#3366ff99","-1"," ","0","0","[110.70000000298023,375.59999999403954,569.2000000029802,749.4000000059605,909.0999999940395,1171.2000000029802,1297.7999999970198,1577.9000000059605,2265.5,2584.0999999940395]","10","0","2","","","","","","","",""
"pit-trial","42","397361","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","188.90000000596046","","","23","9102","4246","&#9761;","elianto","#3366ff99","-1"," ","0","0","[425.59999999403954,616.7999999970198,846.6999999880791,1041.199999988079,2252.2999999970198,2945]","6","0","2","","","","","","","",""
"pit-trial","43","400507","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","276.6000000089407","","","23","9102","4246","&#9761;","elianto","#3366ff99","-1"," ","0","0","[74.3999999910593,840.2999999970198,1127.8999999910593,1652.3999999910593,3086.8999999910593]","5","0","2","","","","","","","",""
"pit-trial","44","403408","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","40.599999994039536","","","23","9102","4246","&#9761;","elianto","#3366ff99","-1"," ","0","0","[128.3999999910593,557.2999999970198,724.2000000029802,896.2000000029802,1194.3999999910593,1869.5999999940395]","6","0","2","","","","","","","",""
"pit-trial","45","407088","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","820.9000000059605","","","23","9102","4246","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1671.7000000029802,1883.5,2078.2999999970198,2287.4000000059605,2461.7999999970198,2616.7999999970198,2910.6000000089407,3191.1000000089407,3633]","9","0","2","","","","","","","",""
"pit-trial","46","410556","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","601.4000000059605","","","23","9102","4246","&#9761;","elianto","#3366ff99","-1"," ","0","0","[606.8999999910593,1456.2000000029802]","2","0","2","","","","","","","",""
"pit-trial","47","413467","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","51.80000001192093","","","23","9102","4246","&#9761;","elianto","#3366ff99","-1"," ","0","0","[522.2000000029802,700.7999999970198,904.0999999940395,1089.0999999940395,1272.0999999940395,1541.8999999910593,1793.7999999970198,1989.5,2178.8999999910593,2348.5999999940395,2596.2999999970198]","11","0","2","","","","","","","",""
"pit-trial","48","416487","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","158.8999999910593","","","23","9102","4246","&#9761;","elianto","#3366ff99","-1"," ","0","0","[83.70000000298023,293,1009.6000000089407,1181.4000000059605,1367,2087.800000011921,2279.300000011921,2673.1000000089407,2868.2000000029802]","9","0","2","","","","","","","",""
"pit-trial","49","421359","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[69.1000000089407,220.79999999701977,726.2999999970198,4130.9000000059605,4423.9000000059605]","5","0","2","","","","","","","",""
"pit-trial","50","424516","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","302.59999999403954","","","23","9102","4246","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[381.8999999910593,847.3999999910593,1152.5999999940395,1365.7999999970198,1973.3999999910593,2134.7999999970198,2323.7999999970198,2603.8999999910593,2853.7999999970198,3153.5]","10","0","2","","","","","","","",""
"pit-trial","51","427671","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","288.3999999910593","","","23","9102","4246","&#9761;","elianto","#3366ff99","-1"," ","0","0","[371.8999999910593,579.1999999880791,827.3999999910593,1142.3999999910593,1301.5999999940395,1608,2100.199999988079,2347.5999999940395,2514.2999999970198,2883.5999999940395]","10","0","2","","","","","","","",""
"pit-trial","52","430714","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","172.20000000298023","","","23","9102","4246","&#9761;","elianto","#3366ff99","-1"," ","0","0","[36,309.90000000596046,819,1029.2000000029802,1355.7000000029802,1577.2999999970198,2006.4000000059605,2180.6000000089407,2685.4000000059605]","9","0","2","","","","","","","",""
"pit-trial","53","433651","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","74","","","23","9102","4246","&#9761;","elianto","#3366ff99","-1"," ","0","0","[46.70000000298023,656.4000000059605,926.7000000029802,1782.2000000029802,2924.4000000059605]","5","0","2","","","","","","","",""
"pit-trial","54","437144","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","633.7000000029802","","","23","9102","4246","&#9761;","elianto","#3366ff99","-1"," ","0","0","[165.90000000596046,1487.0999999940395,1911.7000000029802,2492.9000000059605]","4","0","2","","","","","","","",""
"pit-trial","55","440729","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","721.0999999940395","","","23","9102","4246","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[157.79999999701977,1571.7999999970198,1788,2808.2999999970198]","4","0","2","","","","","","","",""
"pit-trial","56","443705","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","107.80000001192093","","","23","9102","4246","&#9761;","elianto","#3366ff99","-1"," ","0","0","[461.29999999701977,739.2999999970198,959,1137.0999999940395,1544.0999999940395,2140.5]","6","0","2","","","","","","","",""
"call-function","57","443710","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","475550","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","[{""page_index"":0,""viewing_time"":6617.100000008941},{""page_index"":1,""viewing_time"":7466.399999991059},{""page_index"":2,""viewing_time"":3268.5},{""page_index"":3,""viewing_time"":10375.29999999702},{""page_index"":4,""viewing_time"":4110.20000000298}]","31838","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","480182","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","1769.2999999970198","","","23","9102","4246","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2621.199999988079]","1","0","3","","","","","","","",""
"pit-trial","60","485050","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","489920","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","494790","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","498541","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","884.6000000089407","","","23","9102","4246","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1736.7000000029802]","1","0","3","","","","","","","",""
"pit-trial","64","503418","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","508286","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3740""
","
","","","-1","","","23","9102","4246","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
