"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","171010","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","206.90000000596046","","","12","13287","5716","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1058.2999999970198]","1","0","0","","","","","","","",""
"pit-trial","11","174403","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","536.5","","","12","13287","5716","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1387.6000000089407]","1","0","0","","","","","","","",""
"pit-trial","12","177794","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","535.4000000059605","","","12","13287","5716","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1386.300000011921]","1","0","0","","","","","","","",""
"pit-instructions","13","203444","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","[{""page_index"":0,""viewing_time"":5501},{""page_index"":1,""viewing_time"":8070},{""page_index"":2,""viewing_time"":4998.100000008941},{""page_index"":3,""viewing_time"":7075.20000000298}]","25644.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","208306","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","213170","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","218029","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","222888","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","227752","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","347398","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","[{""page_index"":0,""viewing_time"":5690.399999991059},{""page_index"":1,""viewing_time"":7137.100000008941},{""page_index"":2,""viewing_time"":6948.29999999702},{""page_index"":3,""viewing_time"":6158.5},{""page_index"":4,""viewing_time"":5290.70000000298},{""page_index"":5,""viewing_time"":5246},{""page_index"":6,""viewing_time"":5508.79999999702},{""page_index"":7,""viewing_time"":8477.90000000596},{""page_index"":8,""viewing_time"":6828.399999991059},{""page_index"":9,""viewing_time"":5709},{""page_index"":10,""viewing_time"":7246.9000000059605},{""page_index"":11,""viewing_time"":5876.899999991059},{""page_index"":12,""viewing_time"":6925.5},{""page_index"":13,""viewing_time"":7661.70000000298},{""page_index"":14,""viewing_time"":6683.70000000298},{""page_index"":15,""viewing_time"":6666.70000000298},{""page_index"":16,""viewing_time"":6752.399999991059},{""page_index"":17,""viewing_time"":8831.5}]","119640.89999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","350824","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","567.2999999970198","","","12","13287","5716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1419.6000000089407]","1","0","1","","","","","","","",""
"pit-trial","21","354067","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","385.5","","","12","13287","5716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1237.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","22","357983","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","1061.5","","","12","13287","5716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1912.5]","1","0","1","","","","","","","",""
"pit-trial","23","361774","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","937.7000000029802","","","12","13287","5716","&#9776;","elianto","#3366ff99"," "," ","1","0","[1788.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","24","365454","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","825.4000000059605","","","12","13287","5716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1676.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","25","368808","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","497.6000000089407","","","12","13287","5716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1348.699999988079]","1","0","1","","","","","","","",""
"pit-trial","26","372680","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","1017.1999999880791","","","12","13287","5716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1869]","1","0","1","","","","","","","",""
"pit-trial","27","376090","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","551.3999999910593","","","12","13287","5716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1401.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","28","380170","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","1224.0999999940395","","","12","13287","5716","&#9776;","elianto","#3366ff99"," "," ","1","0","[2075]","1","0","1","","","","","","","",""
"pit-trial","29","383429","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","400.19999998807907","","","12","13287","5716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1251.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","30","386746","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","461.19999998807907","","","12","13287","5716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1313.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","31","390341","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","735.9000000059605","","","12","13287","5716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1588.1000000089407]","1","0","1","","","","","","","",""
"pit-trial","32","393776","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","578.9000000059605","","","12","13287","5716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1430.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","33","397120","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","487.8999999910593","","","12","13287","5716","&#9776;","elianto","#3366ff99"," "," ","1","0","[1340.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","34","400464","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","488.70000000298023","","","12","13287","5716","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1339.2999999970198]","1","0","1","","","","","","","",""
"call-function","35","400466","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","440794","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","[{""page_index"":0,""viewing_time"":5922.20000000298},{""page_index"":1,""viewing_time"":6857.699999988079},{""page_index"":2,""viewing_time"":10290.800000011921},{""page_index"":3,""viewing_time"":9299.5},{""page_index"":4,""viewing_time"":7956.0999999940395}]","40326.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","445653","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","450511","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","455370","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","460229","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","465088","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","469951","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","474812","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","479671","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","484530","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","489388","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","494252","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","499111","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","503970","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","508829","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","513687","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","518546","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","523405","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","528264","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","533122","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","537981","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","-1","","","12","13287","5716","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","537983","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
""fullscreenexit"",""2"",""12079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12079""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
