"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-comprehension","118","1104442","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","6651.5","[""True""]","1","19","15445","5999","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1111342","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","[{""page_index"":0,""viewing_time"":6851.699999999255}]","6852.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1112366","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","[{""page_index"":0,""viewing_time"":1019}]","1021.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1116998","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","4626.5999999996275","[""False""]","0","19","15445","5999","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1118849","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","[{""page_index"":0,""viewing_time"":1806.2000000011176}]","1806.9000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1140124","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","[{""page_index"":0,""viewing_time"":6797},{""page_index"":1,""viewing_time"":6579.5},{""page_index"":2,""viewing_time"":7894}]","21271.400000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1144985","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","15445","1","3","3","lose","go","1"
"pit-trial","125","1149840","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15445","2","0","4","lose","no-go","0"
"pit-trial","126","1153447","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","752.1000000014901","","","19","15445","5999","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1602.5]","1","1","","","15445","3","1","1","win","go","0"
"pit-trial","127","1156925","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","623.4000000003725","","","19","15445","5999","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1474]","1","1","","","15445","4","2","2","win","no-go","1"
"pit-trial","128","1160371","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","590.6999999992549","","","19","15445","5999","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1440.800000000745]","1","1","","","15445","5","2","2","win","no-go","0"
"pit-trial","129","1163748","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","522.6999999992549","","","19","15445","5999","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1372.7999999988824]","1","1","","","15445","6","1","1","win","go","0"
"pit-trial","130","1168602","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15445","7","3","3","lose","go","0"
"pit-trial","131","1173457","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15445","8","0","4","lose","no-go","0"
"pit-trial","132","1176850","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","538.4000000003725","","","19","15445","5999","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1388.5999999996275]","1","1","","","15445","9","1","1","win","go","0"
"pit-trial","133","1181705","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15445","10","3","3","lose","go","0"
"pit-trial","134","1185140","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","580.3000000007451","","","19","15445","5999","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1430.5]","1","1","","","15445","11","2","2","win","no-go","0"
"pit-trial","135","1189994","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15445","12","0","4","lose","no-go","0"
"pit-trial","136","1193377","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","528.0999999996275","","","19","15445","5999","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1378.4000000003725]","1","1","","","15445","13","2","2","win","no-go","0"
"pit-trial","137","1196745","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","513.1999999992549","","","19","15445","5999","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1363.2000000011176]","1","1","","","15445","14","1","1","win","go","0"
"pit-trial","138","1201606","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15445","15","0","4","lose","no-go","0"
"pit-trial","139","1205820","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","1360.0999999996275","","","19","15445","5999","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2210]","1","1","","","15445","16","3","3","lose","go","1"
"pit-trial","140","1208857","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","181.90000000037253","","","19","15445","5999","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1032.0999999996275]","1","1","","","15445","17","2","2","win","no-go","0"
"pit-trial","141","1211882","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","169.90000000037253","","","19","15445","5999","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1021.0999999996275]","1","1","","","15445","18","0","4","lose","no-go","0"
"pit-trial","142","1216738","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15445","19","3","3","lose","go","0"
"pit-trial","143","1220217","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","623.5999999996275","","","19","15445","5999","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1474.0999999996275]","1","1","","","15445","20","1","1","win","go","0"
"pit-instructions","144","1233988","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","[{""page_index"":0,""viewing_time"":5948.200000001118},{""page_index"":1,""viewing_time"":7818.5}]","13767.400000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1238845","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","21","0","3","lose","go","0"
"pit-trial","146","1243700","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15445","22","3","4","lose","no-go","0"
"pit-trial","147","1247202","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","646.9000000003725","","","19","15445","5999","d","elianto","#3366ff99","-1"," ","0","0","[1497.0999999996275]","1","2","","","15445","23","1","2","win","no-go","0"
"pit-trial","148","1252056","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","24","2","3","lose","go","0"
"pit-trial","149","1256910","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15445","25","3","4","lose","no-go","0"
"pit-trial","150","1260304","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","536.7999999988824","","","19","15445","5999","d","elianto","#3366ff99","-1"," ","0","0","[1389.5]","1","2","","","15445","26","1","2","win","no-go","0"
"pit-trial","151","1265160","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15445","27","2","3","lose","go","1"
"pit-trial","152","1270015","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","28","0","3","lose","go","0"
"pit-trial","153","1273447","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","577.7000000011176","","","19","15445","5999","d","elianto","#3366ff99","-1"," ","0","+10","[1427.800000000745]","1","2","","","15445","29","1","2","win","no-go","1"
"pit-trial","154","1278302","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","30","0","3","lose","go","0"
"pit-trial","155","1283157","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","31","2","3","lose","go","0"
"pit-trial","156","1288012","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15445","32","3","4","lose","no-go","0"
"pit-trial","157","1291453","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","585.2000000011176","","","19","15445","5999","d","elianto","#3366ff99","-1"," ","0","0","[1435.5999999996275]","1","2","","","15445","33","1","2","win","no-go","0"
"pit-trial","158","1296307","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15445","34","3","4","lose","no-go","0"
"pit-trial","159","1301163","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","35","0","3","lose","go","0"
"pit-trial","160","1306018","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15445","36","2","3","lose","go","1"
"pit-trial","161","1310872","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15445","37","2","3","lose","go","1"
"pit-trial","162","1314417","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","690","","","19","15445","5999","d","elianto","#3366ff99","-1"," ","0","+10","[1540.4000000003725,2113,2555.5999999996275]","3","2","","","15445","38","1","2","win","no-go","1"
"pit-trial","163","1319272","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","39","0","3","lose","go","0"
"pit-trial","164","1324126","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15445","40","3","4","lose","no-go","0"
"pit-trial","165","1328979","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15445","41","3","4","lose","no-go","0"
"pit-trial","166","1333834","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","42","0","3","lose","go","0"
"pit-trial","167","1338688","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","43","2","3","lose","go","0"
"pit-trial","168","1342210","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","663.0999999996275","","","19","15445","5999","d","elianto","#3366ff99","-1"," ","0","0","[1516.9000000003725]","1","2","","","15445","44","1","2","win","no-go","0"
"pit-trial","169","1347065","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","45","2","3","lose","go","0"
"pit-trial","170","1350704","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","784.8000000007451","","","19","15445","5999","d","elianto","#3366ff99","-1"," ","0","0","[1635]","1","2","","","15445","46","1","2","win","no-go","0"
"pit-trial","171","1355559","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15445","47","0","3","lose","go","1"
"pit-trial","172","1360414","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15445","48","3","4","lose","no-go","0"
"pit-trial","173","1365270","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15445","49","3","4","lose","no-go","0"
"pit-trial","174","1370125","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","50","2","3","lose","go","0"
"pit-trial","175","1373494","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","514.0999999996275","","","19","15445","5999","d","elianto","#3366ff99","-1"," ","0","0","[1364.5]","1","2","","","15445","51","1","2","win","no-go","0"
"pit-trial","176","1378349","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","52","0","3","lose","go","0"
"pit-trial","177","1381866","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","662.6999999992549","","","19","15445","5999","d","elianto","#3366ff99","-1"," ","0","0","[1512.7999999988824]","1","2","","","15445","53","1","2","win","no-go","0"
"pit-trial","178","1386721","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15445","54","3","4","lose","no-go","0"
"pit-trial","179","1391576","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","55","0","3","lose","go","0"
"pit-trial","180","1396431","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","56","2","3","lose","go","0"
"pit-trial","181","1401286","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15445","57","3","4","lose","no-go","1"
"pit-trial","182","1406141","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","58","2","3","lose","go","0"
"pit-trial","183","1409495","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","498.90000000037253","","","19","15445","5999","s","elianto","#3366ff99"," "," ","1","0","[1349.199999999255]","1","2","","","15445","59","4","1","win","go","1"
"pit-trial","184","1414349","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15445","60","0","3","lose","go","1"
"pit-trial","185","1419204","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15445","61","2","3","lose","go","0"
"pit-trial","186","1422542","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","482.2000000011176","","","19","15445","5999","d","elianto","#3366ff99","-1"," ","0","0","[1333.4000000003725,1724.699999999255,2102.0999999996275]","3","2","","","15445","62","1","2","win","no-go","0"
"pit-trial","187","1425924","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","527.0999999996275","","","19","15445","5999","s","elianto","#3366ff99"," "," ","1","+10","[1377.1000000014901]","1","2","","","15445","63","4","1","win","go","0"
"pit-trial","188","1430779","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15445","64","3","4","lose","no-go","0"
"pit-trial","189","1434140","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","506.1000000014901","","","19","15445","5999","s","elianto","#3366ff99"," "," ","1","0","[1356.5]","1","2","","","15445","65","4","1","win","go","1"
"pit-trial","190","1437479","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","485.2999999988824","","","19","15445","5999","p","elianto","#3366ff99","-1"," ","0","0","[1335.5]","1","2","","","15445","66","5","2","win","no-go","0"
"pit-trial","191","1442334","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15445","67","3","4","lose","no-go","1"
"pit-trial","192","1446157","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","966","","","19","15445","5999","d","elianto","#3366ff99","-1"," ","0","+10","[1819.2000000011176]","1","2","","","15445","68","1","2","win","no-go","1"
"pit-trial","193","1451011","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15445","69","2","3","lose","go","1"
"pit-trial","194","1454560","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","695.0999999996275","","","19","15445","5999","d","elianto","#3366ff99","-1"," ","0","+10","[1545.300000000745,3095.2000000011176]","2","2","","","15445","70","1","2","win","no-go","1"
"pit-trial","195","1458005","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","589.7999999988824","","","19","15445","5999","p","elianto","#3366ff99","-1"," ","0","0","[1440]","1","2","","","15445","71","5","2","win","no-go","0"
"pit-trial","196","1462860","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15445","72","4","1","win","go","0"
