"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","296155","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","[{""page_index"":0,""viewing_time"":7447.899999991059},{""page_index"":1,""viewing_time"":7292.4000000059605},{""page_index"":2,""viewing_time"":7075.5999999940395},{""page_index"":3,""viewing_time"":5956}]","27773.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","301032","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","305921","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","310801","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","315699","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","320575","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","449786","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","[{""page_index"":0,""viewing_time"":5763.79999999702},{""page_index"":1,""viewing_time"":6521.5},{""page_index"":2,""viewing_time"":6651.0999999940395},{""page_index"":3,""viewing_time"":6485.100000008941},{""page_index"":4,""viewing_time"":7294.0999999940395},{""page_index"":5,""viewing_time"":6388.5},{""page_index"":6,""viewing_time"":5281.100000008941},{""page_index"":7,""viewing_time"":10251.59999999404},{""page_index"":8,""viewing_time"":6092.79999999702},{""page_index"":9,""viewing_time"":8025.70000000298},{""page_index"":10,""viewing_time"":9860.79999999702},{""page_index"":11,""viewing_time"":5399.5},{""page_index"":12,""viewing_time"":8054.79999999702},{""page_index"":13,""viewing_time"":7330.70000000298},{""page_index"":14,""viewing_time"":6848.9000000059605},{""page_index"":15,""viewing_time"":6024.70000000298},{""page_index"":16,""viewing_time"":8824.79999999702},{""page_index"":17,""viewing_time"":8105.899999991059}]","129206.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","453281","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","634.2999999970198","","","26","5658","1721","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1484.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","21","456778","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","618","","","26","5658","1721","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1473.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","22","461651","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","23","465069","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","548","","","26","5658","1721","&#9776;","elianto","#3366ff99"," "," ","1","0","[1400.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","24","469306","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","1364.7000000029802","","","26","5658","1721","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2216.3999999910593]","1","0","1","","","","","","","",""
"pit-trial","25","472484","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","309.3999999910593","","","26","5658","1721","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1160.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","26","475597","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","250.20000000298023","","","26","5658","1721","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1102.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","27","478732","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","266.09999999403954","","","26","5658","1721","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1123.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","28","481898","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","298.40000000596046","","","26","5658","1721","&#9776;","elianto","#3366ff99"," "," ","1","0","[1152]","1","0","1","","","","","","","",""
"pit-trial","29","484957","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","190","","","26","5658","1721","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1044.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","30","489824","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9776;","elianto","#3366ff99"," ","-1","0","0","[2982.1000000089407]","1","0","1","","","","","","","",""
"pit-trial","31","493119","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","425.70000000298023","","","26","5658","1721","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1285.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","32","496354","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","365.20000000298023","","","26","5658","1721","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1219]","1","0","1","","","","","","","",""
"pit-trial","33","499602","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","381.59999999403954","","","26","5658","1721","&#9776;","elianto","#3366ff99"," "," ","1","0","[1233.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","34","502861","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","392.80000001192093","","","26","5658","1721","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1248.1000000089407]","1","0","1","","","","","","","",""
"call-function","35","502863","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","544514","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","[{""page_index"":0,""viewing_time"":7150.800000011921},{""page_index"":1,""viewing_time"":6479.199999988079},{""page_index"":2,""viewing_time"":9500.40000000596},{""page_index"":3,""viewing_time"":8061.20000000298},{""page_index"":4,""viewing_time"":10456.5}]","41649.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","549400","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","554271","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","559152","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","564045","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","568933","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","573804","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","578672","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","583546","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","588415","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","593288","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","598164","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","603039","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","607910","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","612773","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","617645","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","622512","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","627387","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","632260","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","637123","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","641990","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","641992","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","691854","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","[{""page_index"":0,""viewing_time"":11620.09999999404},{""page_index"":1,""viewing_time"":12128.5},{""page_index"":2,""viewing_time"":4479.5},{""page_index"":3,""viewing_time"":12471.90000000596},{""page_index"":4,""viewing_time"":9159.5}]","49860.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","696734","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","700566","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","960.7999999970198","","","26","5658","1721","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1814.5999999940395]","1","0","3","","","","","","","",""
"pit-trial","61","703870","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","434.20000000298023","","","26","5658","1721","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1285.6000000089407]","1","0","3","","","","","","","",""
"pit-trial","62","708754","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","713632","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","718514","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","723393","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","728262","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","733129","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","738013","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","742881","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","747755","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","752631","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","757495","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","762361","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""115514""
","
","","","-1","","","26","5658","1721","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
