"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","17","178040","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","182911","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","310465","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":8202.20000000298},{""page_index"":1,""viewing_time"":7529.0999999940395},{""page_index"":2,""viewing_time"":6453},{""page_index"":3,""viewing_time"":6907.20000000298},{""page_index"":4,""viewing_time"":5277.5999999940395},{""page_index"":5,""viewing_time"":5338.600000008941},{""page_index"":6,""viewing_time"":4612},{""page_index"":7,""viewing_time"":8055.5999999940395},{""page_index"":8,""viewing_time"":6484.5},{""page_index"":9,""viewing_time"":6314.5},{""page_index"":10,""viewing_time"":6400.5},{""page_index"":11,""viewing_time"":5064.20000000298},{""page_index"":12,""viewing_time"":7504.70000000298},{""page_index"":13,""viewing_time"":12638.79999999702},{""page_index"":14,""viewing_time"":8064.5},{""page_index"":15,""viewing_time"":7831.70000000298},{""page_index"":16,""viewing_time"":7986.5999999940395},{""page_index"":17,""viewing_time"":6886.5999999940395}]","127552.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","313969","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","638","","","20","7271","3856","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1488.5]","1","0","1","","","","","","","",""
"pit-trial","21","317349","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","523.6000000089407","","","20","7271","3856","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1374.5]","1","0","1","","","","","","","",""
"pit-trial","22","320549","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","335.70000000298023","","","20","7271","3856","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1189.3999999910593]","1","0","1","","","","","","","",""
"pit-trial","23","323721","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","313.59999999403954","","","20","7271","3856","&#9776;","elianto","#3366ff99"," "," ","1","0","[1163.5]","1","0","1","","","","","","","",""
"pit-trial","24","326847","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","265","","","20","7271","3856","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1115.3999999910593]","1","0","1","","","","","","","",""
"pit-trial","25","330060","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","345.20000000298023","","","20","7271","3856","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1202]","1","0","1","","","","","","","",""
"pit-trial","26","333269","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","346.70000000298023","","","20","7271","3856","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1199.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","27","336505","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","382.20000000298023","","","20","7271","3856","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1232.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","28","339678","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","308.20000000298023","","","20","7271","3856","&#9776;","elianto","#3366ff99"," "," ","1","0","[1158.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","29","342885","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","354.09999999403954","","","20","7271","3856","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1204.3999999910593]","1","0","1","","","","","","","",""
"pit-trial","30","346257","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","518.5","","","20","7271","3856","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1369.199999988079]","1","0","1","","","","","","","",""
"pit-trial","31","349319","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","209.8999999910593","","","20","7271","3856","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1060.3999999910593]","1","0","1","","","","","","","",""
"pit-trial","32","353417","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","1245.5","","","20","7271","3856","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2095.5]","1","0","1","","","","","","","",""
"pit-trial","33","356572","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","301.20000000298023","","","20","7271","3856","&#9776;","elianto","#3366ff99"," "," ","1","0","[1152.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","34","359901","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","476.20000000298023","","","20","7271","3856","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1327.3999999910593]","1","0","1","","","","","","","",""
"call-function","35","359902","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","400258","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","[{""page_index"":0,""viewing_time"":6401.70000000298},{""page_index"":1,""viewing_time"":7614.5999999940395},{""page_index"":2,""viewing_time"":9280.59999999404},{""page_index"":3,""viewing_time"":9319.90000000596},{""page_index"":4,""viewing_time"":7738.5}]","40355.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","403587","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","466.30000001192093","","","20","7271","3856","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1317.2000000029802]","1","0","2","","","","","","","",""
"pit-trial","38","408461","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","413343","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","418202","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","423058","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","427928","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","432781","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","437632","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","442486","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
