"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","126","968213","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1028.699999988079","","","10","12452","385","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1880.6000000238419]","1","1","","","12452","9","0","4","lose","no-go","0"
"pit-trial","127","972010","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","944.1000000238419","","","10","12452","385","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1795.0999999642372]","1","1","","","12452","10","1","1","win","go","0"
"pit-trial","128","976078","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1214.2000000476837","","","10","12452","385","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2064.600000023842]","1","1","","","12452","11","3","3","lose","go","0"
"pit-trial","129","980261","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1330.5","","","10","12452","385","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2181.600000023842]","1","1","","","12452","12","2","2","win","no-go","0"
"pit-trial","130","984489","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1374.199999988079","","","10","12452","385","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2225.100000023842]","1","1","","","12452","13","1","1","win","go","0"
"pit-trial","131","988547","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1204.9000000357628","","","10","12452","385","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2055.600000023842]","1","1","","","12452","14","2","2","win","no-go","0"
"pit-trial","132","993400","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12452","15","0","4","lose","no-go","0"
"pit-trial","133","997779","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1526.800000011921","","","10","12452","385","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2377.300000011921,3590.900000035763]","2","1","","","12452","16","3","3","lose","go","0"
"pit-trial","134","1001259","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","626.6999999880791","","","10","12452","385","&#9733;","elianto","#3366ff99","-1"," ","0","0","[321.19999998807907,778.8999999761581,1477.3999999761581,1580.699999988079]","4","1","","","12452","17","2","2","win","no-go","0"
"pit-trial","135","1005966","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1759","","","10","12452","385","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2610.099999964237]","1","1","","","12452","18","0","4","lose","no-go","0"
"pit-trial","136","1010820","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12452","19","3","3","lose","go","0"
"pit-trial","137","1014073","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","399.2000000476837","","","10","12452","385","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1251]","1","1","","","12452","20","1","1","win","go","0"
"pit-instructions","138","1032652","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","[{""page_index"":0,""viewing_time"":9553.099999964237},{""page_index"":1,""viewing_time"":9024.199999988079}]","18578.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1036864","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1345.6000000238419","","","10","12452","385","f","elianto","#3366ff99","-1"," ","0","+10","[2197]","1","2","","","12452","21","1","2","win","no-go","1"
"pit-trial","140","1041730","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12452","22","2","3","lose","go","0"
"pit-trial","141","1046606","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12452","23","0","3","lose","go","0"
"pit-trial","142","1050513","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1039.0999999642372","","","10","12452","385","b","elianto","#f73b6a7A","-1"," ","0","0","[1895.9000000357628]","1","2","","","12452","24","3","4","lose","no-go","1"
"pit-trial","143","1054073","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","697.8999999761581","","","10","12452","385","f","elianto","#3366ff99","-1"," ","0","0","[1551.699999988079]","1","2","","","12452","25","1","2","win","no-go","0"
"pit-trial","144","1058951","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12452","26","0","3","lose","go","0"
"pit-trial","145","1062459","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","653.8000000119209","","","10","12452","385","b","elianto","#f73b6a7A","-1"," ","0","-10","[1504.699999988079]","1","2","","","12452","27","3","4","lose","no-go","0"
"pit-trial","146","1066138","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","824","","","10","12452","385","t","elianto","#f73b6a7A"," "," ","1","-10","[1675.1000000238419,3550.699999988079]","2","2","","","12452","28","2","3","lose","go","1"
"pit-trial","147","1070993","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12452","29","2","3","lose","go","0"
"pit-trial","148","1074573","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","723.8000000119209","","","10","12452","385","f","elianto","#3366ff99","-1"," ","0","0","[1575.300000011921]","1","2","","","12452","30","1","2","win","no-go","0"
"pit-trial","149","1079436","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12452","31","3","4","lose","no-go","0"
"pit-trial","150","1084025","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1734.1000000238419","","","10","12452","385","n","elianto","#f73b6a7A"," "," ","1","0","[2584.5,3318.100000023842]","2","2","","","12452","32","0","3","lose","go","0"
"pit-trial","151","1088879","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12452","33","2","3","lose","go","0"
"pit-trial","152","1093733","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12452","34","1","2","win","no-go","1"
"pit-trial","153","1097536","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","949.2000000476837","","","10","12452","385","b","elianto","#f73b6a7A","-1"," ","0","0","[1799.5]","1","2","","","12452","35","3","4","lose","no-go","1"
"pit-trial","154","1102388","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12452","36","0","3","lose","go","0"
"pit-trial","155","1106389","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1148.1000000238419","","","10","12452","385","t","elianto","#f73b6a7A"," "," ","1","0","[1999,2549.7999999523163,2821.599999964237,3046.699999988079,3456.199999988079,3726.199999988079,3908.699999988079]","7","2","","","12452","37","2","3","lose","go","0"
"pit-trial","156","1111242","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","n","elianto","#f73b6a7A"," ","-1","0","0","[79.69999998807907]","1","2","","","12452","38","0","3","lose","go","1"
"pit-trial","157","1115311","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1215.5","","","10","12452","385","f","elianto","#3366ff99","-1"," ","0","0","[2066]","1","2","","","12452","39","1","2","win","no-go","0"
"pit-trial","158","1120165","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12452","40","3","4","lose","no-go","1"
"pit-trial","159","1123194","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","176.10000002384186","","","10","12452","385","f","elianto","#3366ff99","-1"," ","0","0","[403.10000002384186,1027.6000000238419]","2","2","","","12452","41","1","2","win","no-go","0"
"pit-trial","160","1128048","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12452","42","0","3","lose","go","0"
"pit-trial","161","1132526","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1622.300000011921","","","10","12452","385","b","elianto","#f73b6a7A","-1"," ","0","-10","[2475.699999988079]","1","2","","","12452","43","3","4","lose","no-go","0"
"pit-trial","162","1136709","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1323.7000000476837","","","10","12452","385","t","elianto","#f73b6a7A"," "," ","1","0","[2179.400000035763]","1","2","","","12452","44","2","3","lose","go","0"
"pit-trial","163","1140332","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","769.3000000119209","","","10","12452","385","f","elianto","#3366ff99","-1"," ","0","0","[1619.699999988079]","1","2","","","12452","45","1","2","win","no-go","0"
"pit-trial","164","1145194","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12452","46","2","3","lose","go","0"
"pit-trial","165","1150048","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12452","47","3","4","lose","no-go","0"
"pit-trial","166","1154903","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12452","48","0","3","lose","go","0"
"pit-trial","167","1159756","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12452","49","3","4","lose","no-go","0"
"pit-trial","168","1164609","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12452","50","1","2","win","no-go","0"
"pit-trial","169","1169477","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12452","51","0","3","lose","go","0"
"pit-trial","170","1174329","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12452","52","2","3","lose","go","0"
"pit-trial","171","1179185","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12452","53","1","2","win","no-go","0"
"pit-trial","172","1184040","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12452","54","3","4","lose","no-go","0"
"pit-trial","173","1188008","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1115.1000000238419","","","10","12452","385","t","elianto","#f73b6a7A"," "," ","1","0","[1966.1000000238419]","1","2","","","12452","55","2","3","lose","go","0"
"pit-trial","174","1192006","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1144.3999999761581","","","10","12452","385","n","elianto","#f73b6a7A"," "," ","1","0","[1994.8999999761581]","1","2","","","12452","56","0","3","lose","go","0"
"pit-trial","175","1196860","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12452","57","3","4","lose","no-go","0"
"pit-trial","176","1201715","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12452","58","0","3","lose","go","0"
"pit-trial","177","1206323","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1754.0999999642372","","","10","12452","385","t","elianto","#f73b6a7A"," "," ","1","0","[2604.800000011921]","1","2","","","12452","59","2","3","lose","go","0"
"pit-trial","178","1210552","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1376.5999999642372","","","10","12452","385","c","elianto","#3366ff99"," "," ","1","+10","[2228.100000023842]","1","2","","","12452","60","4","1","win","go","0"
"pit-trial","179","1214044","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","639.1000000238419","","","10","12452","385","c","elianto","#3366ff99"," "," ","1","+10","[1489.5]","1","2","","","12452","61","4","1","win","go","0"
"pit-trial","180","1217641","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
""blur"",""135"",""1004416""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""blur"",""135"",""1004416""
","""event"",""trial"",""time""
""focus"",""136"",""1007496""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","732.5999999642372","","","10","12452","385","f","elianto","#3366ff99","-1"," ","0","0","[1585.7999999523163]","1","2","","","12452","62","1","2","win","no-go","0"
