"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","128635","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","619.5999999046326","","","23","14971","6123","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1471.4000000953674]","1","0","0","","","","","","","",""
"pit-trial","11","132031","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","534.5","","","23","14971","6123","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1386.2999999523163]","1","0","0","","","","","","","",""
"pit-trial","12","135440","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","549.4000000953674","","","23","14971","6123","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1399.8999998569489]","1","0","0","","","","","","","",""
"pit-instructions","13","158464","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","[{""page_index"":0,""viewing_time"":4805},{""page_index"":1,""viewing_time"":6380.799999952316},{""page_index"":2,""viewing_time"":5100.300000190735},{""page_index"":3,""viewing_time"":6732.799999952316}]","23019.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","163325","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","168189","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","173054","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","177919","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","182782","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","298230","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","[{""page_index"":0,""viewing_time"":5777},{""page_index"":1,""viewing_time"":7433.5},{""page_index"":2,""viewing_time"":7200.400000095367},{""page_index"":3,""viewing_time"":6616},{""page_index"":4,""viewing_time"":5567.599999904633},{""page_index"":5,""viewing_time"":5599.200000047684},{""page_index"":6,""viewing_time"":4550},{""page_index"":7,""viewing_time"":7235.099999904633},{""page_index"":8,""viewing_time"":7015.200000047684},{""page_index"":9,""viewing_time"":5667},{""page_index"":10,""viewing_time"":6116.799999952316},{""page_index"":11,""viewing_time"":5250.400000095367},{""page_index"":12,""viewing_time"":6966.5},{""page_index"":13,""viewing_time"":6900.700000047684},{""page_index"":14,""viewing_time"":6799.599999904633},{""page_index"":15,""viewing_time"":6951.099999904633},{""page_index"":16,""viewing_time"":6383.300000190735},{""page_index"":17,""viewing_time"":7416.099999904633}]","115446.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","302402","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1314.7999999523163","","","23","14971","6123","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2166.600000143051]","1","0","1","","","","","","","",""
"pit-trial","21","305685","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","424.69999980926514","","","23","14971","6123","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1276.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","22","308903","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","359","","","23","14971","6123","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1211]","1","0","1","","","","","","","",""
"pit-trial","23","312113","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","348.60000014305115","","","23","14971","6123","&#9776;","elianto","#3366ff99"," "," ","1","0","[1200.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","24","315357","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","387.2999999523163","","","23","14971","6123","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1237.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","25","318631","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","415.19999980926514","","","23","14971","6123","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1267.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","26","321839","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","350.5","","","23","14971","6123","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1201.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","27","324936","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","240.79999995231628","","","23","14971","6123","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1091.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","28","328131","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","337.2000000476837","","","23","14971","6123","&#9776;","elianto","#3366ff99"," "," ","1","0","[1188.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","29","331314","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","327.7000000476837","","","23","14971","6123","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1178.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","30","334499","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","325.7000000476837","","","23","14971","6123","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1176.3999998569489]","1","0","1","","","","","","","",""
"pit-trial","31","337705","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","346.60000014305115","","","23","14971","6123","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1197.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","32","340865","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","299.39999985694885","","","23","14971","6123","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1151.5]","1","0","1","","","","","","","",""
"pit-trial","33","344038","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","314.7999999523163","","","23","14971","6123","&#9776;","elianto","#3366ff99"," "," ","1","0","[1165.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","34","347248","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","354.59999990463257","","","23","14971","6123","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1206.7999999523163]","1","0","1","","","","","","","",""
"call-function","35","347252","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","387197","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","[{""page_index"":0,""viewing_time"":6676.300000190735},{""page_index"":1,""viewing_time"":7034},{""page_index"":2,""viewing_time"":9265.099999904633},{""page_index"":3,""viewing_time"":9051.400000095367},{""page_index"":4,""viewing_time"":7917}]","39944.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","390443","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","388.2999999523163","","","23","14971","6123","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1239.5]","1","0","2","","","","","","","",""
"pit-trial","38","393865","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","561.2000000476837","","","23","14971","6123","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1412.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","39","397205","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","481.2000000476837","","","23","14971","6123","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1332.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","40","402070","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","406933","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","411793","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","416655","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","421519","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","426382","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","431244","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","436108","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","440968","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","445830","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","450692","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","455548","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","460412","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","465269","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","470126","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","474987","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","479846","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","479850","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","510579","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","[{""page_index"":0,""viewing_time"":4928.600000143051},{""page_index"":1,""viewing_time"":7066.099999904633},{""page_index"":2,""viewing_time"":3316.9000000953674},{""page_index"":3,""viewing_time"":10733.099999904633},{""page_index"":4,""viewing_time"":4683.400000095367}]","30728.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","515443","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","520302","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","525164","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","530022","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","534882","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","539745","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","544607","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","549469","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","554328","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","559192","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","564055","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","568914","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","573779","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","578637","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","583497","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","23","14971","6123","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
