"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","171828","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","585.3999999985099","","","11","4381","2981","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1437.7999999970198]","1","0","0","","","","","","","",""
"pit-trial","11","175224","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","542.8000000044703","","","11","4381","2981","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1393.3999999985099]","1","0","0","","","","","","","",""
"pit-trial","12","178624","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","544.0999999940395","","","11","4381","2981","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1394.4000000059605]","1","0","0","","","","","","","",""
"pit-instructions","13","202637","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","[{""page_index"":0,""viewing_time"":8437.5},{""page_index"":1,""viewing_time"":5197.10000000149},{""page_index"":2,""viewing_time"":4252.39999999851},{""page_index"":3,""viewing_time"":6122.4000000059605}]","24009.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","207493","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","212348","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","217206","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","222065","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","226924","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","394913","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","[{""page_index"":0,""viewing_time"":8607.20000000298},{""page_index"":1,""viewing_time"":9493.20000000298},{""page_index"":2,""viewing_time"":7240.29999999702},{""page_index"":3,""viewing_time"":6243.89999999851},{""page_index"":4,""viewing_time"":5491.20000000298},{""page_index"":5,""viewing_time"":7224.19999999553},{""page_index"":6,""viewing_time"":4589},{""page_index"":7,""viewing_time"":7275.70000000298},{""page_index"":8,""viewing_time"":8010.29999999702},{""page_index"":9,""viewing_time"":6326.30000000447},{""page_index"":10,""viewing_time"":7255.89999999851},{""page_index"":11,""viewing_time"":6132.5},{""page_index"":12,""viewing_time"":6581.29999999702},{""page_index"":13,""viewing_time"":14012.20000000298},{""page_index"":14,""viewing_time"":42202.89999999851},{""page_index"":15,""viewing_time"":7596.60000000149},{""page_index"":16,""viewing_time"":6358},{""page_index"":17,""viewing_time"":7343.79999999702}]","167985.1000000015","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","398316","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","546.8000000044703","","","11","4381","2981","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1397.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","21","401680","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","510.3999999985099","","","11","4381","2981","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1362.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","22","405070","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","531.7000000029802","","","11","4381","2981","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1382.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","23","408419","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","494","","","11","4381","2981","&#9776;","elianto","#3366ff99"," "," ","1","0","[1345.5]","1","0","1","","","","","","","",""
"pit-trial","24","412477","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1197.5","","","11","4381","2981","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2053.89999999851]","1","0","1","","","","","","","",""
"pit-trial","25","415939","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","606.0999999940395","","","11","4381","2981","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1456.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","26","419118","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","327.19999999552965","","","11","4381","2981","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1177.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","27","422496","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","524.1000000014901","","","11","4381","2981","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1375.1999999955297]","1","0","1","","","","","","","",""
"pit-trial","28","426526","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1174.5","","","11","4381","2981","&#9776;","elianto","#3366ff99"," "," ","1","0","[2025.1999999955297]","1","0","1","","","","","","","",""
"pit-trial","29","429835","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","452","","","11","4381","2981","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1302.5]","1","0","1","","","","","","","",""
"pit-trial","30","433197","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","504","","","11","4381","2981","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1354.5]","1","0","1","","","","","","","",""
"pit-trial","31","436488","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","436.8999999985099","","","11","4381","2981","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1287.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","32","440238","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","892.5999999940395","","","11","4381","2981","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1743.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","33","444214","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1122.8999999985099","","","11","4381","2981","&#9776;","elianto","#3366ff99"," "," ","1","0","[1973.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","34","447378","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","308.1000000014901","","","11","4381","2981","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1158.4000000059605,1286.1000000014901]","2","0","1","","","","","","","",""
"call-function","35","447379","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","488698","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","[{""page_index"":0,""viewing_time"":5752},{""page_index"":1,""viewing_time"":7024.60000000149},{""page_index"":2,""viewing_time"":9185.19999999553},{""page_index"":3,""viewing_time"":11612.89999999851},{""page_index"":4,""viewing_time"":7742.5}]","41317.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","492548","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","994.5","","","11","4381","2981","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1845.3999999985099]","1","0","2","","","","","","","",""
"pit-trial","38","497403","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","500329","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","68.90000000596046","","","11","4381","2981","&#9761;","elianto","#3366ff99","-1"," ","0","0","[559.8999999985099,748,923,1107,1294.7000000029802,1453.8999999985099]","6","0","2","","","","","","","",""
"pit-trial","40","505188","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","508733","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","688.2999999970198","","","11","4381","2981","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1540.3999999985099,1677.1000000014901]","2","0","2","","","","","","","",""
"pit-trial","42","512485","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","896.2000000029802","","","11","4381","2981","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1748.2000000029802]","1","0","2","","","","","","","",""
"pit-trial","43","516717","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1373.3999999985099","","","11","4381","2981","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2225.5]","1","0","2","","","","","","","",""
"pit-trial","44","521571","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","526430","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","531288","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","535758","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1614.6999999955297","","","11","4381","2981","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2465.89999999851]","1","0","2","","","","","","","",""
"pit-trial","48","539741","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1130.8999999985099","","","11","4381","2981","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1980.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","49","543050","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","451.1000000014901","","","11","4381","2981","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1301.2000000029802]","1","0","2","","","","","","","",""
"pit-trial","50","546434","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","525.2000000029802","","","11","4381","2981","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1377.3999999985099]","1","0","2","","","","","","","",""
"pit-trial","51","550289","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","997.1000000014901","","","11","4381","2981","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1848.5]","1","0","2","","","","","","","",""
"pit-trial","52","555147","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","559229","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1222.2999999970198","","","11","4381","2981","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2074.1999999955297]","1","0","2","","","","","","","",""
"pit-trial","54","562584","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","498.6000000014901","","","11","4381","2981","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1348.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","55","566560","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1122.3999999985099","","","11","4381","2981","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1973.2999999970198]","1","0","2","","","","","","","",""
"pit-trial","56","570078","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","664.1000000014901","","","11","4381","2981","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1514.2000000029802]","1","0","2","","","","","","","",""
"call-function","57","570079","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","622289","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","[{""page_index"":0,""viewing_time"":6874.60000000149},{""page_index"":1,""viewing_time"":6606.79999999702},{""page_index"":2,""viewing_time"":10628.10000000149},{""page_index"":3,""viewing_time"":10146.30000000447},{""page_index"":4,""viewing_time"":17952}]","52208.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","627149","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","631659","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1651.7999999970198","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2503.39999999851]","1","0","3","","","","","","","",""
"pit-trial","61","636518","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","641372","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","646231","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","651089","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","655948","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","660807","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","665666","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","670525","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","675385","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","680243","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","685104","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","689960","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
