"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","148948","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","550.1999998092651","","","22","13621","5819","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1401.3999998569489]","1","0","0","","","","","","","",""
"pit-trial","11","152476","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","663.7999999523163","","","22","13621","5819","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1519.2999999523163]","1","0","0","","","","","","","",""
"pit-trial","12","156110","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","769","","","22","13621","5819","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1629]","1","0","0","","","","","","","",""
"pit-instructions","13","182848","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","[{""page_index"":0,""viewing_time"":6208.799999952316},{""page_index"":1,""viewing_time"":6143.5},{""page_index"":2,""viewing_time"":7801.799999952316},{""page_index"":3,""viewing_time"":6580.099999904633}]","26734.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","187718","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","192587","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","197450","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","202316","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","207184","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","345116","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","[{""page_index"":0,""viewing_time"":6408.899999856949},{""page_index"":1,""viewing_time"":8929.799999952316},{""page_index"":2,""viewing_time"":6041.700000047684},{""page_index"":3,""viewing_time"":7074.400000095367},{""page_index"":4,""viewing_time"":6055.099999904633},{""page_index"":5,""viewing_time"":5702.5},{""page_index"":6,""viewing_time"":8720.400000095367},{""page_index"":7,""viewing_time"":8794.799999952316},{""page_index"":8,""viewing_time"":7281},{""page_index"":9,""viewing_time"":7579.799999952316},{""page_index"":10,""viewing_time"":8196.600000143051},{""page_index"":11,""viewing_time"":8089},{""page_index"":12,""viewing_time"":8730.799999952316},{""page_index"":13,""viewing_time"":8788.200000047684},{""page_index"":14,""viewing_time"":7746.5},{""page_index"":15,""viewing_time"":7086.699999809265},{""page_index"":16,""viewing_time"":7466},{""page_index"":17,""viewing_time"":9235.200000047684}]","137927.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","349980","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","21","354845","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","22","358435","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","725.0999999046326","","","22","13621","5819","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1580.1000001430511]","1","0","1","","","","","","","",""
"pit-trial","23","362196","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","892.6999998092651","","","22","13621","5819","&#9776;","elianto","#3366ff99"," "," ","1","0","[1742.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","24","366065","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","1004","","","22","13621","5819","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1857.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","25","369983","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","1054","","","22","13621","5819","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1906.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","26","373980","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","1142.4000000953674","","","22","13621","5819","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1992.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","27","377970","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","1137.0999999046326","","","22","13621","5819","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1987.5]","1","0","1","","","","","","","",""
"pit-trial","28","381798","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","974.5999999046326","","","22","13621","5819","&#9776;","elianto","#3366ff99"," "," ","1","0","[1825.5]","1","0","1","","","","","","","",""
"pit-trial","29","385916","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","1264.8999998569489","","","22","13621","5819","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2116.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","30","389962","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","1189.7999999523163","","","22","13621","5819","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2041.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","31","394033","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","1218.2999999523163","","","22","13621","5819","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2068.800000190735]","1","0","1","","","","","","","",""
"pit-trial","32","398114","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","1226.5","","","22","13621","5819","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2078.5]","1","0","1","","","","","","","",""
"pit-trial","33","402152","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","1184.4000000953674","","","22","13621","5819","&#9776;","elianto","#3366ff99"," "," ","1","0","[2034.8999998569489]","1","0","1","","","","","","","",""
"pit-trial","34","406130","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","1124.2999999523163","","","22","13621","5819","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1975]","1","0","1","","","","","","","",""
"call-function","35","406132","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","448170","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","[{""page_index"":0,""viewing_time"":6548.100000143051},{""page_index"":1,""viewing_time"":7588.199999809265},{""page_index"":2,""viewing_time"":9999.900000095367},{""page_index"":3,""viewing_time"":9766.599999904633},{""page_index"":4,""viewing_time"":8133.600000143051}]","42036.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","451723","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","687.3999998569489","","","22","13621","5819","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1548.8999998569489]","1","0","2","","","","","","","",""
"pit-trial","38","456594","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","461463","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","466331","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","471207","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","476075","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","480928","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","485781","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","490634","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","495487","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","500341","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","505194","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","510048","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
