"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","122136","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","658.6999999880791","","","19","15345","4170","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1513.199999988079]","1","0","0","","","","","","","",""
"pit-trial","11","125735","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","729.8999999761581","","","19","15345","4170","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1582.199999988079]","1","0","0","","","","","","","",""
"pit-trial","12","129182","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","576.7999999523163","","","19","15345","4170","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1430.199999988079]","1","0","0","","","","","","","",""
"pit-instructions","13","149529","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","[{""page_index"":0,""viewing_time"":4993.399999976158},{""page_index"":1,""viewing_time"":5920.100000023842},{""page_index"":2,""viewing_time"":4363.799999952316},{""page_index"":3,""viewing_time"":5063.600000023842}]","20341.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","154399","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","159276","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","164149","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","169031","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","173899","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","287607","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","[{""page_index"":0,""viewing_time"":5268.399999976158},{""page_index"":1,""viewing_time"":6884},{""page_index"":2,""viewing_time"":6243.900000035763},{""page_index"":3,""viewing_time"":5808.099999964237},{""page_index"":4,""viewing_time"":5697.900000035763},{""page_index"":5,""viewing_time"":5120.099999964237},{""page_index"":6,""viewing_time"":4182},{""page_index"":7,""viewing_time"":7237.900000035763},{""page_index"":8,""viewing_time"":6674.099999964237},{""page_index"":9,""viewing_time"":5493.900000035763},{""page_index"":10,""viewing_time"":6874.099999964237},{""page_index"":11,""viewing_time"":4054.100000023842},{""page_index"":12,""viewing_time"":6687.899999976158},{""page_index"":13,""viewing_time"":6840},{""page_index"":14,""viewing_time"":7488.100000023842},{""page_index"":15,""viewing_time"":9791.899999976158},{""page_index"":16,""viewing_time"":6957.900000035763},{""page_index"":17,""viewing_time"":6396}]","113700.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","291145","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","679.1000000238419","","","19","15345","4170","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1531.199999988079]","1","0","1","","","","","","","",""
"pit-trial","21","294532","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","529.9000000357628","","","19","15345","4170","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1383.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","22","297874","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","479.7999999523163","","","19","15345","4170","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1332]","1","0","1","","","","","","","",""
"pit-trial","23","301217","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","470.0999999642372","","","19","15345","4170","&#9776;","elianto","#3366ff99"," "," ","1","0","[1323.300000011921]","1","0","1","","","","","","","",""
"pit-trial","24","304294","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","216.30000001192093","","","19","15345","4170","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1070.800000011921,1687.300000011921]","2","0","1","","","","","","","",""
"pit-trial","25","307285","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","128.60000002384186","","","19","15345","4170","&#9776;","elianto","#3366ff99"," "," ","1","+10","[982.5]","1","0","1","","","","","","","",""
"pit-trial","26","310235","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","87","","","19","15345","4170","&#9776;","elianto","#3366ff99"," "," ","1","+10","[939.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","27","313133","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","36.19999998807907","","","19","15345","4170","&#9776;","elianto","#3366ff99"," "," ","1","+10","[891.1999999880791]","1","0","1","","","","","","","",""
"pit-trial","28","316010","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","11.600000023841858","","","19","15345","4170","&#9776;","elianto","#3366ff99"," "," ","1","0","[866.3000000119209]","1","0","1","","","","","","","",""
"pit-trial","29","318877","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","11","","","19","15345","4170","&#9776;","elianto","#3366ff99"," "," ","1","+10","[861.5]","1","0","1","","","","","","","",""
"pit-trial","30","322124","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","391.5","","","19","15345","4170","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1242.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","31","325245","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","265.4000000357628","","","19","15345","4170","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1116.3999999761581,2907.199999988079]","2","0","1","","","","","","","",""
"pit-trial","32","328228","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","128.5","","","19","15345","4170","&#9776;","elianto","#3366ff99"," "," ","1","+10","[978.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","33","331179","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","94.30000001192093","","","19","15345","4170","&#9776;","elianto","#3366ff99"," "," ","1","0","[946.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","34","334117","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","84.30000001192093","","","19","15345","4170","&#9776;","elianto","#3366ff99"," "," ","1","+10","[934.1999999880791,2693.800000011921]","2","0","1","","","","","","","",""
"call-function","35","334121","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","374114","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","[{""page_index"":0,""viewing_time"":5489.599999964237},{""page_index"":1,""viewing_time"":6450},{""page_index"":2,""viewing_time"":9070},{""page_index"":3,""viewing_time"":9032},{""page_index"":4,""viewing_time"":9949.900000035763}]","39991.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","378177","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","1200.3999999761581","","","19","15345","4170","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2061.5]","1","0","2","","","","","","","",""
"pit-trial","38","383055","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","386640","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","725","","","19","15345","4170","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1576.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","40","390021","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","515.1999999880791","","","19","15345","4170","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1366.699999988079]","1","0","2","","","","","","","",""
"pit-trial","41","394891","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","398320","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","558.8999999761581","","","19","15345","4170","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1410.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","43","401317","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","140.5","","","19","15345","4170","&#9761;","elianto","#3366ff99","-1"," ","0","0","[993.8000000119209]","1","0","2","","","","","","","",""
"pit-trial","44","406172","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","411026","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","415880","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","420737","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","425591","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","430445","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","434156","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","856","","","19","15345","4170","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1706.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","51","437469","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","448.5","","","19","15345","4170","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1299.199999988079]","1","0","2","","","","","","","",""
"pit-trial","52","440450","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","125.69999998807907","","","19","15345","4170","&#9761;","elianto","#3366ff99","-1"," ","0","0","[976,1672.9000000357628,1913.2000000476837]","3","0","2","","","","","","","",""
"pit-trial","53","444058","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","738.3000000119209","","","19","15345","4170","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1589.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","54","448364","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","1447.800000011921","","","19","15345","4170","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2301.699999988079]","1","0","2","","","","","","","",""
"pit-trial","55","453219","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","458075","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","458079","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","488698","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","[{""page_index"":0,""viewing_time"":4979.699999988079},{""page_index"":1,""viewing_time"":7092.100000023842},{""page_index"":2,""viewing_time"":3084},{""page_index"":3,""viewing_time"":10212},{""page_index"":4,""viewing_time"":5250}]","30618.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","492136","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","571.1000000238419","","","19","15345","4170","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1430.800000011921]","1","0","3","","","","","","","",""
"pit-trial","60","495882","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","881.3999999761581","","","19","15345","4170","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1735.300000011921]","1","0","3","","","","","","","",""
"pit-trial","61","500756","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","504340","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","721.0999999642372","","","19","15345","4170","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1571.800000011921]","1","0","3","","","","","","","",""
"pit-trial","63","509216","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","514085","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","518949","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","523805","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","528661","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","533516","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","537700","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","1327.8999999761581","","","19","15345","4170","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2178.199999988079]","1","0","3","","","","","","","",""
"pit-trial","70","541644","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","1087.800000011921","","","19","15345","4170","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1939.1000000238419]","1","0","3","","","","","","","",""
"pit-trial","71","546499","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","551354","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","-1","","","19","15345","4170","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
