"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"call-function","101","2136145","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","2199241","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","[{""page_index"":0,""viewing_time"":8567.20000000298},{""page_index"":1,""viewing_time"":8428.5},{""page_index"":2,""viewing_time"":12037.20000000298},{""page_index"":3,""viewing_time"":5474.399999991059},{""page_index"":4,""viewing_time"":6239.70000000298},{""page_index"":5,""viewing_time"":9646.10000000894},{""page_index"":6,""viewing_time"":4863.0999999940395},{""page_index"":7,""viewing_time"":4234.79999999702},{""page_index"":8,""viewing_time"":3604}]","63095.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","2203595","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","4344.70000000298","[""SPACE""]","0","19","10872","5259","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","2206105","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","[{""page_index"":0,""viewing_time"":2390.3999999910593}]","2390.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","2210428","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","4316","[""10""]","0","19","10872","5259","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","2212073","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","[{""page_index"":0,""viewing_time"":1545}]","1545.3999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","2218430","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","6349.399999991059","[""0""]","0","19","10872","5259","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","2220602","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","[{""page_index"":0,""viewing_time"":2072.4000000059605}]","2072.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","2229185","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","8575","[""True""]","0","19","10872","5259","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","2231107","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","[{""page_index"":0,""viewing_time"":1815.7999999970198}]","1816.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","2261513","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","30400.5","[""True""]","0","19","10872","5259","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","2275035","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","[{""page_index"":0,""viewing_time"":13425}]","13425.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","2282553","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","7507.9000000059605","[""True""]","0","19","10872","5259","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","2284793","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","[{""page_index"":0,""viewing_time"":2129}]","2129.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","2289440","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","4639.70000000298","[""False""]","0","19","10872","5259","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","2291295","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","[{""page_index"":0,""viewing_time"":1754.0999999940395}]","1754.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","2307962","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","[{""page_index"":0,""viewing_time"":3620.7000000029802},{""page_index"":1,""viewing_time"":6336.70000000298},{""page_index"":2,""viewing_time"":6703.70000000298}]","16661.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","2312849","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10872","1","0","4","lose","no-go","0"
"pit-trial","119","2317717","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10872","2","2","2","win","no-go","0"
"pit-trial","120","2322582","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10872","3","1","1","win","go","0"
"pit-trial","121","2327444","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","10872","4","3","3","lose","go","1"
"pit-trial","122","2332319","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
""blur"",""13"",""134791""
""focus"",""13"",""231272""
""blur"",""17"",""269698""
""focus"",""17"",""270842""
""blur"",""17"",""273094""
""focus"",""19"",""356314""
""blur"",""19"",""367077""
""focus"",""19"",""1014332""
""blur"",""19"",""1029557""
""focus"",""19"",""1553777""
""blur"",""19"",""1594580""
""focus"",""19"",""1597846""
""blur"",""36"",""1729412""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""blur"",""13"",""134791""
""blur"",""17"",""269698""
""blur"",""17"",""273094""
""blur"",""19"",""367077""
""blur"",""19"",""1029557""
""blur"",""19"",""1594580""
""blur"",""36"",""1729412""
","""event"",""trial"",""time""
""focus"",""13"",""231272""
""focus"",""17"",""270842""
""focus"",""19"",""356314""
""focus"",""19"",""1014332""
""focus"",""19"",""1553777""
""focus"",""19"",""1597846""
""focus"",""36"",""1732702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""958""
","
","","","-1","","","19","10872","5259","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10872","5","3","3","lose","go","0"
