"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","11","128504","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","441","","","19","11017","4010","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1291]","1","0","0","","","","","","","",""
"pit-trial","12","131807","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","447","","","19","11017","4010","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1297]","1","0","0","","","","","","","",""
"pit-instructions","13","152626","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","[{""page_index"":0,""viewing_time"":4815},{""page_index"":1,""viewing_time"":5588},{""page_index"":2,""viewing_time"":4807},{""page_index"":3,""viewing_time"":5602}]","20813","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","157481","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","162337","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","167191","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","172047","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","176905","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","286053","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","[{""page_index"":0,""viewing_time"":5440},{""page_index"":1,""viewing_time"":6527},{""page_index"":2,""viewing_time"":5729},{""page_index"":3,""viewing_time"":5340},{""page_index"":4,""viewing_time"":5610},{""page_index"":5,""viewing_time"":5666},{""page_index"":6,""viewing_time"":4170},{""page_index"":7,""viewing_time"":7675},{""page_index"":8,""viewing_time"":6692},{""page_index"":9,""viewing_time"":5298.000000000029},{""page_index"":10,""viewing_time"":6072.999999999971},{""page_index"":11,""viewing_time"":4661},{""page_index"":12,""viewing_time"":6875},{""page_index"":13,""viewing_time"":6589},{""page_index"":14,""viewing_time"":7059},{""page_index"":15,""viewing_time"":6380},{""page_index"":16,""viewing_time"":6310},{""page_index"":17,""viewing_time"":7044}]","109138","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","289300","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","391","","","19","11017","4010","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1241]","1","0","1","","","","","","","",""
"pit-trial","21","292512","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","355.9999999999418","","","19","11017","4010","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1206.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","22","295703","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","336","","","19","11017","4010","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1186]","1","0","1","","","","","","","",""
"pit-trial","23","298891","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","332","","","19","11017","4010","&#9776;","elianto","#3366ff99"," "," ","1","0","[1182]","1","0","1","","","","","","","",""
"pit-trial","24","302067","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","321.0000000000582","","","19","11017","4010","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1172.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","25","305199","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","277","","","19","11017","4010","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1126.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","26","308416","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","361","","","19","11017","4010","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1210.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","27","311389","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","117","","","19","11017","4010","&#9776;","elianto","#3366ff99"," "," ","1","+10","[967]","1","0","1","","","","","","","",""
"pit-trial","28","314448","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","204","","","19","11017","4010","&#9776;","elianto","#3366ff99"," "," ","1","0","[1055]","1","0","1","","","","","","","",""
"pit-trial","29","317445","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","141","","","19","11017","4010","&#9776;","elianto","#3366ff99"," "," ","1","+10","[991]","1","0","1","","","","","","","",""
"pit-trial","30","320440","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","140","","","19","11017","4010","&#9776;","elianto","#3366ff99"," "," ","1","+10","[990]","1","0","1","","","","","","","",""
"pit-trial","31","323432","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","136","","","19","11017","4010","&#9776;","elianto","#3366ff99"," "," ","1","+10","[987]","1","0","1","","","","","","","",""
"pit-trial","32","326415","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","127","","","19","11017","4010","&#9776;","elianto","#3366ff99"," "," ","1","+10","[978]","1","0","1","","","","","","","",""
"pit-trial","33","329471","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","199.9999999999418","","","19","11017","4010","&#9776;","elianto","#3366ff99"," "," ","1","0","[1050]","1","0","1","","","","","","","",""
"pit-trial","34","332452","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","126","","","19","11017","4010","&#9776;","elianto","#3366ff99"," "," ","1","+10","[976]","1","0","1","","","","","","","",""
"call-function","35","332456","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","372594","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","[{""page_index"":0,""viewing_time"":5717},{""page_index"":1,""viewing_time"":7376},{""page_index"":2,""viewing_time"":9738},{""page_index"":3,""viewing_time"":9132},{""page_index"":4,""viewing_time"":8171.000000000058}]","40135","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","377450","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","382306","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","387161","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","392018","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","396873","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","401729","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","406584","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","411439","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","416294","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","421150","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","426006","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","430860","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","435715","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","440571","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","445428","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","450282","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","455137","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","459993","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","464849","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","469704","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","469708","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","501711","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","[{""page_index"":0,""viewing_time"":6221},{""page_index"":1,""viewing_time"":7553},{""page_index"":2,""viewing_time"":3183.999999999942},{""page_index"":3,""viewing_time"":10181},{""page_index"":4,""viewing_time"":4862}]","32001.99999999994","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","504968","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","401","","","19","11017","4010","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1252,1563]","2","0","3","","","","","","","",""
"pit-trial","60","509825","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","514680","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","519535","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","524390","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","529246","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","534101","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","538956","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","543812","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","548667","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","553522","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","558377","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","563233","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","568088","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","572942","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","577798","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","582653","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
