"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","23","381987","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","[{""page_index"":0,""viewing_time"":7578.199999988079},{""page_index"":1,""viewing_time"":6303.800000011921},{""page_index"":2,""viewing_time"":7136.199999988079},{""page_index"":3,""viewing_time"":6407.200000017881},{""page_index"":4,""viewing_time"":5960.699999988079},{""page_index"":5,""viewing_time"":5071.5999999940395},{""page_index"":6,""viewing_time"":4480.4000000059605},{""page_index"":7,""viewing_time"":7240},{""page_index"":8,""viewing_time"":6071.9000000059605},{""page_index"":9,""viewing_time"":6872.0999999940395},{""page_index"":10,""viewing_time"":7551.5999999940395},{""page_index"":11,""viewing_time"":6623.9000000059605},{""page_index"":12,""viewing_time"":7400.5},{""page_index"":13,""viewing_time"":6079.5},{""page_index"":14,""viewing_time"":6184.5999999940395},{""page_index"":15,""viewing_time"":13535.90000000596},{""page_index"":16,""viewing_time"":13207.59999999404},{""page_index"":17,""viewing_time"":7616.4000000059605}]","131322.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","24","386780","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","1935.2000000178814","","","13","9645","2224","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2791]","1","0","1","","","","","","","",""
"pit-trial","25","390243","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","594","","","13","9645","2224","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1446.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","26","393838","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","732.9000000059605","","","13","9645","2224","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1583]","1","0","1","","","","","","","",""
"pit-trial","27","397406","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","701.5","","","13","9645","2224","&#9776;","elianto","#3366ff99"," "," ","1","0","[1556]","1","0","1","","","","","","","",""
"pit-trial","28","400859","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","593.3000000119209","","","13","9645","2224","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1450.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","29","404455","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","723.5","","","13","9645","2224","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1582.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","30","407896","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","576.5","","","13","9645","2224","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1426.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","31","411474","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","702.5","","","13","9645","2224","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1560.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","32","414900","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","573.4000000059605","","","13","9645","2224","&#9776;","elianto","#3366ff99"," "," ","1","0","[1423.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","33","418524","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","771.7000000178814","","","13","9645","2224","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1621.800000011921]","1","0","1","","","","","","","",""
"pit-trial","34","421804","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","426.40000000596046","","","13","9645","2224","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1277.300000011921]","1","0","1","","","","","","","",""
"pit-trial","35","425427","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","771.3999999761581","","","13","9645","2224","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1621.699999988079]","1","0","1","","","","","","","",""
"pit-trial","36","428580","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","299.40000000596046","","","13","9645","2224","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1150.300000011921]","1","0","1","","","","","","","",""
"pit-trial","37","432051","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","619.5","","","13","9645","2224","&#9776;","elianto","#3366ff99"," "," ","1","0","[1469.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","38","435251","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","348","","","13","9645","2224","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1198.699999988079]","1","0","1","","","","","","","",""
"call-function","39","435253","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","40","477234","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","[{""page_index"":0,""viewing_time"":5709.800000011921},{""page_index"":1,""viewing_time"":9023.59999999404},{""page_index"":2,""viewing_time"":9279.90000000596},{""page_index"":3,""viewing_time"":9072.59999999404},{""page_index"":4,""viewing_time"":8895.800000011921}]","41981.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","41","480673","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","568.9000000059605","","","13","9645","2224","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1422.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","42","483662","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","126.7000000178814","","","13","9645","2224","&#9761;","elianto","#3366ff99","-1"," ","0","0","[983.2000000178814]","1","0","2","","","","","","","",""
"pit-trial","43","486578","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","51.900000005960464","","","13","9645","2224","&#9761;","elianto","#3366ff99","-1"," ","0","0","[906.3000000119209]","1","0","2","","","","","","","",""
"pit-trial","44","491445","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","45","496318","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","46","501194","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","504611","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","558.3000000119209","","","13","9645","2224","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1415.2000000178814]","1","0","2","","","","","","","",""
"pit-trial","48","507650","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","177.7000000178814","","","13","9645","2224","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1037.7000000178814]","1","0","2","","","","","","","",""
"pit-trial","49","512503","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","50","515531","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","175.09999999403954","","","13","9645","2224","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1025.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","51","519443","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","1058.2000000178814","","","13","9645","2224","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1908.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","52","524295","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","529148","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","534002","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","55","538856","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","56","543719","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","57","548572","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","58","553425","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","59","557834","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","1557.300000011921","","","13","9645","2224","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2407.699999988079]","1","0","2","","","","","","","",""
"pit-trial","60","560737","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","50.89999997615814","","","13","9645","2224","&#9761;","elianto","#3366ff99","-1"," ","0","0","[901.3999999761581]","1","0","2","","","","","","","",""
"call-function","61","560738","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","62","594218","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","[{""page_index"":0,""viewing_time"":4927.4000000059605},{""page_index"":1,""viewing_time"":6031.5999999940395},{""page_index"":2,""viewing_time"":4592.4000000059605},{""page_index"":3,""viewing_time"":10063.699999988079},{""page_index"":4,""viewing_time"":7864}]","33479.20000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","63","599097","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","603970","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","608831","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","613697","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","67","618566","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","623433","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","628295","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","633148","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","638001","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","72","642855","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
