"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","12","247464","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","357","","","23","3963","592","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1208]","1","0","0","","","","","","","",""
"pit-instructions","13","270208","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","[{""page_index"":0,""viewing_time"":5290.999999999971},{""page_index"":1,""viewing_time"":5416.000000000087},{""page_index"":2,""viewing_time"":4879.999999999942},{""page_index"":3,""viewing_time"":7112}]","22699","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","275100","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","279992","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","284885","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","289776","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","294668","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","428370","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","[{""page_index"":0,""viewing_time"":17671},{""page_index"":1,""viewing_time"":8976},{""page_index"":2,""viewing_time"":6672},{""page_index"":3,""viewing_time"":6088},{""page_index"":4,""viewing_time"":6096.000000000058},{""page_index"":5,""viewing_time"":5832.999999999942},{""page_index"":6,""viewing_time"":4967},{""page_index"":7,""viewing_time"":8664.000000000058},{""page_index"":8,""viewing_time"":8871.999999999942},{""page_index"":9,""viewing_time"":7897.000000000058},{""page_index"":10,""viewing_time"":6390.999999999942},{""page_index"":11,""viewing_time"":4249},{""page_index"":12,""viewing_time"":7569},{""page_index"":13,""viewing_time"":7014},{""page_index"":14,""viewing_time"":7088},{""page_index"":15,""viewing_time"":6344},{""page_index"":16,""viewing_time"":6256.000000000058},{""page_index"":17,""viewing_time"":7007.999999999942}]","133656","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","431682","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","419.0000000000582","","","23","3963","592","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1270.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","21","435006","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","433","","","23","3963","592","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1283]","1","0","1","","","","","","","",""
"pit-trial","22","438279","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","383","","","23","3963","592","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1233]","1","0","1","","","","","","","",""
"pit-trial","23","441431","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","258","","","23","3963","592","&#9776;","elianto","#3366ff99"," "," ","1","0","[1108]","1","0","1","","","","","","","",""
"pit-trial","24","444560","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","236","","","23","3963","592","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1086]","1","0","1","","","","","","","",""
"pit-trial","25","447875","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","419.0000000000582","","","23","3963","592","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1270.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","26","451026","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","258","","","23","3963","592","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1109]","1","0","1","","","","","","","",""
"pit-trial","27","454335","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","417","","","23","3963","592","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1268]","1","0","1","","","","","","","",""
"pit-trial","28","457615","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","387","","","23","3963","592","&#9776;","elianto","#3366ff99"," "," ","1","0","[1237]","1","0","1","","","","","","","",""
"pit-trial","29","460897","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","389","","","23","3963","592","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1239]","1","0","1","","","","","","","",""
"pit-trial","30","463968","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","175","","","23","3963","592","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1026]","1","0","1","","","","","","","",""
"pit-trial","31","467038","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","177","","","23","3963","592","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1027]","1","0","1","","","","","","","",""
"pit-trial","32","470288","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","359","","","23","3963","592","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1209]","1","0","1","","","","","","","",""
"pit-trial","33","473462","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","281","","","23","3963","592","&#9776;","elianto","#3366ff99"," "," ","1","0","[1131]","1","0","1","","","","","","","",""
"pit-trial","34","476711","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","358","","","23","3963","592","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1209]","1","0","1","","","","","","","",""
"call-function","35","476750","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","530515","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","[{""page_index"":0,""viewing_time"":9300},{""page_index"":1,""viewing_time"":9872},{""page_index"":2,""viewing_time"":10624},{""page_index"":3,""viewing_time"":10567.000000000058},{""page_index"":4,""viewing_time"":13400.999999999942}]","53764","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","534075","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","669","","","23","3963","592","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1520]","1","0","2","","","","","","","",""
"pit-trial","38","537334","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","365","","","23","3963","592","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1216]","1","0","2","","","","","","","",""
"pit-trial","39","540602","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","374","","","23","3963","592","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1226]","1","0","2","","","","","","","",""
"pit-trial","40","543842","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","348","","","23","3963","592","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1197.9999999998836]","1","0","2","","","","","","","",""
"pit-trial","41","547035","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","303","","","23","3963","592","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1152]","1","0","2","","","","","","","",""
"pit-trial","42","550275","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","348","","","23","3963","592","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1197.9999999998836]","1","0","2","","","","","","","",""
"pit-trial","43","553515","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","348","","","23","3963","592","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1199]","1","0","2","","","","","","","",""
"pit-trial","44","556709","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","298","","","23","3963","592","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1149]","1","0","2","","","","","","","",""
"pit-trial","45","559949","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","344","","","23","3963","592","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1195]","1","0","2","","","","","","","",""
"pit-trial","46","563194","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","351","","","23","3963","592","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1201]","1","0","2","","","","","","","",""
"pit-trial","47","566383","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","297","","","23","3963","592","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1148]","1","0","2","","","","","","","",""
"pit-trial","48","569574","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","299","","","23","3963","592","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1150]","1","0","2","","","","","","","",""
"pit-trial","49","572787","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","323","","","23","3963","592","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1173]","1","0","2","","","","","","","",""
"pit-trial","50","575971","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","287.0000000001164","","","23","3963","592","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1138.0000000001164]","1","0","2","","","","","","","",""
"pit-trial","51","579238","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","376","","","23","3963","592","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1227]","1","0","2","","","","","","","",""
"pit-trial","52","582491","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","362","","","23","3963","592","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1212]","1","0","2","","","","","","","",""
"pit-trial","53","585666","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","283","","","23","3963","592","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1133]","1","0","2","","","","","","","",""
"pit-trial","54","588898","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","339","","","23","3963","592","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1190]","1","0","2","","","","","","","",""
"pit-trial","55","592117","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","326","","","23","3963","592","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1175.9999999998836]","1","0","2","","","","","","","",""
"pit-trial","56","595330","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","321","","","23","3963","592","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1172]","1","0","2","","","","","","","",""
"call-function","57","595373","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","628900","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","[{""page_index"":0,""viewing_time"":5412.999999999884},{""page_index"":1,""viewing_time"":7033},{""page_index"":2,""viewing_time"":3584},{""page_index"":3,""viewing_time"":11384},{""page_index"":4,""viewing_time"":6112}]","33525.99999999988","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","633792","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","638684","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","643578","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","648474","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","651810","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","443","","","23","3963","592","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1294]","1","0","3","","","","","","","",""
"pit-trial","64","656703","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","661596","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","666488","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","671383","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","676276","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","681170","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","686064","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","690959","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","695853","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","700746","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","705639","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","710531","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""67989""
","
","","","-1","","","23","3963","592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
