"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","18","188674","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","314840","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","[{""page_index"":0,""viewing_time"":5965},{""page_index"":1,""viewing_time"":6271.199999988079},{""page_index"":2,""viewing_time"":5101.800000011921},{""page_index"":3,""viewing_time"":5153.5},{""page_index"":4,""viewing_time"":5414.5999999940395},{""page_index"":5,""viewing_time"":5196.9000000059605},{""page_index"":6,""viewing_time"":6940.299999982119},{""page_index"":7,""viewing_time"":7017.800000011921},{""page_index"":8,""viewing_time"":6369},{""page_index"":9,""viewing_time"":5790},{""page_index"":10,""viewing_time"":6461.699999988079},{""page_index"":11,""viewing_time"":5322.4000000059605},{""page_index"":12,""viewing_time"":9715.800000011921},{""page_index"":13,""viewing_time"":7728.699999988079},{""page_index"":14,""viewing_time"":8355.700000017881},{""page_index"":15,""viewing_time"":8875.59999999404},{""page_index"":16,""viewing_time"":9786.199999988079},{""page_index"":17,""viewing_time"":10694.200000017881}]","126160.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","318903","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","1203.0999999940395","","","15","7270","3638","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2053.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","21","322413","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","641.3999999761581","","","15","7270","3638","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1494.199999988079]","1","0","1","","","","","","","",""
"pit-trial","22","325833","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","555.4000000059605","","","15","7270","3638","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1408]","1","0","1","","","","","","","",""
"pit-trial","23","329240","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","553.9000000059605","","","15","7270","3638","&#9776;","elianto","#3366ff99"," "," ","1","0","[1405]","1","0","1","","","","","","","",""
"pit-trial","24","332608","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","507.30000001192093","","","15","7270","3638","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1359.300000011921]","1","0","1","","","","","","","",""
"pit-trial","25","335961","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","496.5","","","15","7270","3638","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1347.199999988079]","1","0","1","","","","","","","",""
"pit-trial","26","339295","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","464.80000001192093","","","15","7270","3638","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1317.5]","1","0","1","","","","","","","",""
"pit-trial","27","342556","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","408.59999999403954","","","15","7270","3638","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1259.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","28","345834","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","424.40000000596046","","","15","7270","3638","&#9776;","elianto","#3366ff99"," "," ","1","0","[1275.5]","1","0","1","","","","","","","",""
"pit-trial","29","349105","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","416.5","","","15","7270","3638","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1267.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","30","352329","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","370.2999999821186","","","15","7270","3638","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1221.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","31","355533","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","350.30000001192093","","","15","7270","3638","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1201.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","32","359049","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","660.2999999821186","","","15","7270","3638","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1512]","1","0","1","","","","","","","",""
"pit-trial","33","362309","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","406.2000000178814","","","15","7270","3638","&#9776;","elianto","#3366ff99"," "," ","1","0","[1258]","1","0","1","","","","","","","",""
"pit-trial","34","365581","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","419.19999998807907","","","15","7270","3638","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1269.7999999821186]","1","0","1","","","","","","","",""
"call-function","35","365582","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","417135","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","[{""page_index"":0,""viewing_time"":20019},{""page_index"":1,""viewing_time"":6462.700000017881},{""page_index"":2,""viewing_time"":9165.799999982119},{""page_index"":3,""viewing_time"":8078.5999999940395},{""page_index"":4,""viewing_time"":7826.700000017881}]","51553","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","420658","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","666.3000000119209","","","15","7270","3638","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1516.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","38","423824","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","304.59999999403954","","","15","7270","3638","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1155.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","39","428691","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","433564","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","438433","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","443303","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","448170","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","453024","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","457877","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","462731","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","467583","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","472438","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","477292","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","482146","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","486999","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","491853","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","496709","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","501562","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","506415","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","511268","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","511269","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","575363","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","[{""page_index"":0,""viewing_time"":21770},{""page_index"":1,""viewing_time"":8383.40000000596},{""page_index"":2,""viewing_time"":9496.90000000596},{""page_index"":3,""viewing_time"":10591.5},{""page_index"":4,""viewing_time"":13851.09999999404}]","64093.20000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","579033","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","817.9000000059605","","","15","7270","3638","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1668.199999988079]","1","0","3","","","","","","","",""
"pit-trial","60","583912","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","588778","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","593642","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","598496","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","603350","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","608203","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","613056","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","617909","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","622770","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","627624","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","632478","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","637340","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","642194","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","647049","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5570""
","
","","","-1","","","15","7270","3638","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
