"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","592300","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","597171","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","602036","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","606899","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","611763","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","616619","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","616622","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","643574","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","[{""page_index"":0,""viewing_time"":7083.300000011921},{""page_index"":1,""viewing_time"":9019.799999982119},{""page_index"":2,""viewing_time"":4720.4000000059605},{""page_index"":3,""viewing_time"":6126.5999999940395}]","26951.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","646810","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","372.7999999821186","","","17","4246","3028","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1229]","1","0","4","","","","","","","",""
"pit-trial","82","649931","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","255.19999998807907","","","17","4246","3028","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1107.699999988079]","1","0","4","","","","","","","",""
"pit-trial","83","652971","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","183.30000001192093","","","17","4246","3028","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1034.300000011921]","1","0","4","","","","","","","",""
"pit-trial","84","656140","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","303.09999999403954","","","17","4246","3028","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1155.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","85","659179","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","182.69999998807907","","","17","4246","3028","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1033.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","86","662212","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","160.5","","","17","4246","3028","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1019]","1","0","4","","","","","","","",""
"pit-trial","87","667075","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","670179","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","245.59999999403954","","","17","4246","3028","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1097.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","89","673204","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","168.40000000596046","","","17","4246","3028","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1020.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","90","676242","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","182.40000000596046","","","17","4246","3028","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1032.800000011921]","1","0","4","","","","","","","",""
"pit-trial","91","679242","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","139.2000000178814","","","17","4246","3028","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[994]","1","0","4","","","","","","","",""
"pit-trial","92","682274","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","173.09999999403954","","","17","4246","3028","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1025.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","93","685322","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","186.90000000596046","","","17","4246","3028","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1040.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","94","688491","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","307.40000000596046","","","17","4246","3028","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1160.5]","1","0","4","","","","","","","",""
"pit-trial","95","691483","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","133.30000001192093","","","17","4246","3028","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[983.6999999880791]","1","0","4","","","","","","","",""
"pit-trial","96","694490","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","144.7000000178814","","","17","4246","3028","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[995.5]","1","0","4","","","","","","","",""
"pit-trial","97","697474","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","122.5","","","17","4246","3028","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[973.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","98","700456","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","125","","","17","4246","3028","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[975.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","99","703498","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","177.19999998807907","","","17","4246","3028","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1032.199999988079]","1","0","4","","","","","","","",""
"pit-trial","100","706531","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","171.90000000596046","","","17","4246","3028","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1023.3000000119209]","1","0","4","","","","","","","",""
"call-function","101","706534","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","774206","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","[{""page_index"":0,""viewing_time"":6821.799999982119},{""page_index"":1,""viewing_time"":5890.300000011921},{""page_index"":2,""viewing_time"":12170.5},{""page_index"":3,""viewing_time"":8882.699999988079},{""page_index"":4,""viewing_time"":7167.200000017881},{""page_index"":5,""viewing_time"":8569.5},{""page_index"":6,""viewing_time"":7895.5999999940395},{""page_index"":7,""viewing_time"":6506.4000000059605},{""page_index"":8,""viewing_time"":3764.7999999821186}]","67670.29999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","779568","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","5352.300000011921","[""SPACE""]","0","17","4246","3028","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","782330","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","[{""page_index"":0,""viewing_time"":2704.0999999940395}]","2705.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","789203","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","6865.300000011921","[""10""]","0","17","4246","3028","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","791063","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","[{""page_index"":0,""viewing_time"":1825.5999999940395}]","1825.7999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","797829","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","6762.300000011921","[""0""]","0","17","4246","3028","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","799847","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","[{""page_index"":0,""viewing_time"":1984}]","1984.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","818248","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","18396.70000001788","[""True""]","0","17","4246","3028","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","820029","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","[{""page_index"":0,""viewing_time"":1735.7000000178814}]","1736.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","827492","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","7457.0999999940395","[""True""]","0","17","4246","3028","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","829426","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","[{""page_index"":0,""viewing_time"":1882.6000000238419}]","1883.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","836132","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","6700","[""True""]","0","17","4246","3028","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","838895","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","[{""page_index"":0,""viewing_time"":2720.9000000059605}]","2722.2000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","843966","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","5063.199999988079","[""False""]","0","17","4246","3028","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","845823","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","[{""page_index"":0,""viewing_time"":1809.800000011921}]","1810.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","862735","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","[{""page_index"":0,""viewing_time"":3682},{""page_index"":1,""viewing_time"":5538.700000017881},{""page_index"":2,""viewing_time"":7687.5}]","16909.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","866027","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","426.90000000596046","","","17","4246","3028","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1279.0999999940395]","1","1","","","4246","1","3","3","lose","go","0"
"pit-trial","119","869203","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","321.2999999821186","","","17","4246","3028","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1172.5]","1","1","","","4246","2","0","4","lose","no-go","0"
"pit-trial","120","872411","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","343.90000000596046","","","17","4246","3028","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1195.9000000059605]","1","1","","","4246","3","1","1","win","go","0"
"pit-trial","121","875787","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","517","","","17","4246","3028","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1369.2000000178814]","1","1","","","4246","4","2","2","win","no-go","0"
"pit-trial","122","879107","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","460.2000000178814","","","17","4246","3028","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1312.5]","1","1","","","4246","5","3","3","lose","go","0"
"pit-trial","123","882435","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","464.10000002384186","","","17","4246","3028","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1316.2999999821186]","1","1","","","4246","6","0","4","lose","no-go","1"
"pit-trial","124","885851","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","557.9000000059605","","","17","4246","3028","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1410.2000000178814]","1","1","","","4246","7","2","2","win","no-go","0"
"pit-trial","125","889851","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1141.300000011921","","","17","4246","3028","&#9730;","elianto","#3366ff99"," "," ","1","0","[1992.4000000059605]","1","1","","","4246","8","1","1","win","go","1"
"pit-trial","126","893890","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1176","","","17","4246","3028","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2027.199999988079]","1","1","","","4246","9","0","4","lose","no-go","0"
"pit-trial","127","898755","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4246","10","2","2","win","no-go","0"
"pit-trial","128","902794","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1183.0999999940395","","","17","4246","3028","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2035.9000000059605]","1","1","","","4246","11","3","3","lose","go","0"
"pit-trial","129","907658","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","4246","12","1","1","win","go","1"
"pit-trial","130","912522","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4246","13","0","4","lose","no-go","0"
"pit-trial","131","916698","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1318.4000000059605","","","17","4246","3028","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2171.100000023842]","1","1","","","4246","14","3","3","lose","go","0"
"pit-trial","132","921563","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","4246","15","1","1","win","go","1"
"pit-trial","133","926426","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4246","16","2","2","win","no-go","0"
"pit-trial","134","931291","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4246","17","2","2","win","no-go","0"
"pit-trial","135","936155","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","4246","18","1","1","win","go","0"
"pit-trial","136","941019","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4246","19","0","4","lose","no-go","0"
"pit-trial","137","944717","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","839.3000000119209","","","17","4246","3028","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1690.9000000059605]","1","1","","","4246","20","3","3","lose","go","1"
"pit-instructions","138","958016","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","[{""page_index"":0,""viewing_time"":6285.100000023842},{""page_index"":1,""viewing_time"":7011.5}]","13297.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","961691","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","813.7999999821186","","","17","4246","3028","m","elianto","#f73b6a7A"," "," ","1","0","[1668.699999988079]","1","2","","","4246","21","0","3","lose","go","0"
"pit-trial","140","965090","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","539.1999999880791","","","17","4246","3028","y","elianto","#f73b6a7A"," "," ","1","0","[1390.199999988079]","1","2","","","4246","22","2","3","lose","go","0"
"pit-trial","141","968619","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","671.4000000059605","","","17","4246","3028","h","elianto","#f73b6a7A","-1"," ","0","0","[1521.800000011921]","1","2","","","4246","23","3","4","lose","no-go","1"
"pit-trial","142","973475","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4246","24","1","2","win","no-go","0"
"pit-trial","143","977019","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","685.6999999880791","","","17","4246","3028","y","elianto","#f73b6a7A"," "," ","1","0","[1538.0999999940395]","1","2","","","4246","25","2","3","lose","go","0"
"pit-trial","144","981506","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1628.5999999940395","","","17","4246","3028","h","elianto","#f73b6a7A","-1"," ","0","-10","[2478.800000011921]","1","2","","","4246","26","3","4","lose","no-go","0"
"pit-trial","145","985682","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1316.9000000059605","","","17","4246","3028","m","elianto","#f73b6a7A"," "," ","1","0","[2170]","1","2","","","4246","27","0","3","lose","go","0"
"pit-trial","146","990546","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4246","28","1","2","win","no-go","1"
"pit-trial","147","994547","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1144","","","17","4246","3028","m","elianto","#f73b6a7A"," "," ","1","-10","[1994.5999999940395]","1","2","","","4246","29","0","3","lose","go","1"
"pit-trial","148","999407","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","-1","","","17","4246","3028","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4246","30","2","3","lose","go","0"
"pit-trial","149","1003996","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4207""
","
","","","1726.7000000178814","","","17","4246","3028","r","elianto","#3366ff99","-1"," ","0","0","[2577.2000000178814]","1","2","","","4246","31","1","2","win","no-go","0"
