"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","609046","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","613905","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","618763","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","623621","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","628480","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","628484","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","654596","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","[{""page_index"":0,""viewing_time"":7029.5},{""page_index"":1,""viewing_time"":9283.20000000298},{""page_index"":2,""viewing_time"":4567.29999999702},{""page_index"":3,""viewing_time"":5231.0999999940395}]","26111.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","657815","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","361.80000001192093","","","25","9388","273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1212.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","82","660891","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","212.3999999910593","","","25","9388","273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1067.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","83","663972","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","222.1000000089407","","","25","9388","273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1072.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","84","667200","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","364.59999999403954","","","25","9388","273","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1218.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","85","670428","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","364.30000001192093","","","25","9388","273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1219.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","86","673623","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","331.59999999403954","","","25","9388","273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1183.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","87","676772","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","290.59999999403954","","","25","9388","273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1141.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","88","679854","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","224.6000000089407","","","25","9388","273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1074.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","89","682965","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","251.70000000298023","","","25","9388","273","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1103]","1","0","4","","","","","","","",""
"pit-trial","90","686025","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","197.79999999701977","","","25","9388","273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1052.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","91","689201","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","315.3999999910593","","","25","9388","273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1170.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","92","692312","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","247.8999999910593","","","25","9388","273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1102.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","93","695464","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","293.09999999403954","","","25","9388","273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1144.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","94","698790","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","467","","","25","9388","273","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1322.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","95","701896","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","247","","","25","9388","273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1097.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","96","704929","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","171.29999999701977","","","25","9388","273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1025]","1","0","4","","","","","","","",""
"pit-trial","97","708135","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","348.70000000298023","","","25","9388","273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1198.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","98","711287","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","292.6000000089407","","","25","9388","273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1144.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","99","714311","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","167.1000000089407","","","25","9388","273","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1018.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","100","717336","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","169.90000000596046","","","25","9388","273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1021.9000000059605]","1","0","4","","","","","","","",""
"call-function","101","717339","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","787880","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","[{""page_index"":0,""viewing_time"":6375.5},{""page_index"":1,""viewing_time"":6216.29999999702},{""page_index"":2,""viewing_time"":15000.60000000894},{""page_index"":3,""viewing_time"":7533.79999999702},{""page_index"":4,""viewing_time"":8267.5},{""page_index"":5,""viewing_time"":8332.59999999404},{""page_index"":6,""viewing_time"":8383.5},{""page_index"":7,""viewing_time"":6218.4000000059605},{""page_index"":8,""viewing_time"":4214.5}]","70543","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","792416","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","4532.399999991059","[""SPACE""]","0","25","9388","273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","794849","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","[{""page_index"":0,""viewing_time"":2400.0999999940395}]","2400.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","801399","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","6544.79999999702","[""10""]","0","25","9388","273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","802682","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","[{""page_index"":0,""viewing_time"":1248.4000000059605}]","1248.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","809366","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","6679.70000000298","[""0""]","0","25","9388","273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","810731","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","[{""page_index"":0,""viewing_time"":1334.7999999970198}]","1335.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","819666","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","8930","[""True""]","0","25","9388","273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","821098","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","[{""page_index"":0,""viewing_time"":1399.199999988079}]","1399.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","828765","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","7662.79999999702","[""True""]","0","25","9388","273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","830149","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","[{""page_index"":0,""viewing_time"":1357.7000000029802}]","1358.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","836565","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","6411.70000000298","[""True""]","0","25","9388","273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","837715","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","[{""page_index"":0,""viewing_time"":1116.2999999970198}]","1116.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","842449","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","4729.5","[""False""]","0","25","9388","273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","843864","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","[{""page_index"":0,""viewing_time"":1384.7000000029802}]","1385","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","861883","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","[{""page_index"":0,""viewing_time"":3999.5},{""page_index"":1,""viewing_time"":6015.79999999702},{""page_index"":2,""viewing_time"":8001.100000008941}]","18017.10000000894","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","865595","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","849.5","","","25","9388","273","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1701.1000000089407]","1","1","","","9388","1","0","4","lose","no-go","0"
"pit-trial","119","869192","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","738.5999999940395","","","25","9388","273","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1589.5]","1","1","","","9388","2","2","2","win","no-go","0"
"pit-trial","120","872609","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","556.7000000029802","","","25","9388","273","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1407.9000000059605]","1","1","","","9388","3","1","1","win","go","0"
"pit-trial","121","876222","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","750.2000000029802","","","25","9388","273","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1604.4000000059605]","1","1","","","9388","4","3","3","lose","go","0"
"pit-trial","122","879768","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","688.5999999940395","","","25","9388","273","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1542]","1","1","","","9388","5","0","4","lose","no-go","0"
"pit-trial","123","883278","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","651.4000000059605","","","25","9388","273","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1502.2000000029802]","1","1","","","9388","6","2","2","win","no-go","0"
"pit-trial","124","886999","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","862.9000000059605","","","25","9388","273","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1713]","1","1","","","9388","7","3","3","lose","go","0"
"pit-trial","125","890384","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","523.7000000029802","","","25","9388","273","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1375.9000000059605]","1","1","","","9388","8","1","1","win","go","0"
"pit-trial","126","895038","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1795.2999999970198","","","25","9388","273","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2649.8999999910593]","1","1","","","9388","9","1","1","win","go","0"
"pit-trial","127","899897","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9388","10","0","4","lose","no-go","0"
"pit-trial","128","904024","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1269.2000000029802","","","25","9388","273","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2119.199999988079]","1","1","","","9388","11","3","3","lose","go","0"
"pit-trial","129","908336","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1454.3999999910593","","","25","9388","273","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2305]","1","1","","","9388","12","2","2","win","no-go","0"
"pit-trial","130","913195","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9388","13","2","2","win","no-go","0"
"pit-trial","131","917131","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1077.5","","","25","9388","273","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1929]","1","1","","","9388","14","1","1","win","go","0"
"pit-trial","132","921990","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","9388","15","0","4","lose","no-go","1"
"pit-trial","133","926848","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9388","16","3","3","lose","go","0"
"pit-trial","134","930511","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","803.7000000029802","","","25","9388","273","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1655.2999999970198]","1","1","","","9388","17","3","3","lose","go","1"
"pit-trial","135","934081","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","714.4000000059605","","","25","9388","273","&#9730;","elianto","#3366ff99"," "," ","1","0","[1564.4000000059605]","1","1","","","9388","18","1","1","win","go","1"
"pit-trial","136","937523","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","581.5","","","25","9388","273","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1432.5999999940395]","1","1","","","9388","19","2","2","win","no-go","0"
"pit-trial","137","942004","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1625.0999999940395","","","25","9388","273","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2475.2000000029802]","1","1","","","9388","20","0","4","lose","no-go","1"
"pit-instructions","138","986216","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","[{""page_index"":0,""viewing_time"":36892.60000000894},{""page_index"":1,""viewing_time"":7317.29999999702}]","44210.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","990553","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1474.199999988079","","","25","9388","273","j","elianto","#f73b6a7A","-1"," ","0","0","[2327]","1","2","","","9388","21","0","4","lose","no-go","1"
"pit-trial","140","994067","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","652.6999999880791","","","25","9388","273","e","elianto","#f73b6a7A","-1"," ","0","-10","[1505.2999999970198]","1","2","","","9388","22","2","4","lose","no-go","0"
"pit-trial","141","998810","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1883.7000000029802","","","25","9388","273","d","elianto","#3366ff99"," "," ","1","+10","[2738.3999999910593]","1","2","","","9388","23","1","1","win","go","0"
"pit-trial","142","1002942","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1272","","","25","9388","273","w","elianto","#f73b6a7A"," "," ","1","0","[2125.7999999970198]","1","2","","","9388","24","3","3","lose","go","0"
"pit-trial","143","1006734","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","937.5","","","25","9388","273","w","elianto","#f73b6a7A"," "," ","1","-10","[1787.6000000089407]","1","2","","","9388","25","3","3","lose","go","1"
"pit-trial","144","1011260","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1662.5999999940395","","","25","9388","273","d","elianto","#3366ff99"," "," ","1","+10","[2517.2999999970198]","1","2","","","9388","26","1","1","win","go","0"
"pit-trial","145","1014757","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","638.5","","","25","9388","273","e","elianto","#f73b6a7A","-1"," ","0","0","[1492.0999999940395]","1","2","","","9388","27","2","4","lose","no-go","1"
"pit-trial","146","1018406","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","793.7999999970198","","","25","9388","273","j","elianto","#f73b6a7A","-1"," ","0","-10","[1644]","1","2","","","9388","28","0","4","lose","no-go","0"
"pit-trial","147","1022417","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1156.7999999970198","","","25","9388","273","d","elianto","#3366ff99"," "," ","1","+10","[2007.0999999940395]","1","2","","","9388","29","1","1","win","go","0"
"pit-trial","148","1025929","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","648.1000000089407","","","25","9388","273","e","elianto","#f73b6a7A","-1"," ","0","-10","[1503.2999999970198]","1","2","","","9388","30","2","4","lose","no-go","0"
"pit-trial","149","1030201","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1414","","","25","9388","273","j","elianto","#f73b6a7A","-1"," ","0","-10","[2265.5]","1","2","","","9388","31","0","4","lose","no-go","0"
"pit-trial","150","1033818","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","753.5","","","25","9388","273","w","elianto","#f73b6a7A"," "," ","1","0","[1608.3999999910593]","1","2","","","9388","32","3","3","lose","go","0"
