"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","11","153778","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1029.199999988079","","","12","20784","7671","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1880]","1","0","0","","","","","","","",""
"pit-trial","12","157458","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","825.6000000238419","","","12","20784","7671","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1676.199999988079]","1","0","0","","","","","","","",""
"pit-instructions","13","186068","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","[{""page_index"":0,""viewing_time"":8022.100000023842},{""page_index"":1,""viewing_time"":8717.5},{""page_index"":2,""viewing_time"":5833.599999964237},{""page_index"":3,""viewing_time"":6033.400000035763}]","28607.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","190924","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","195781","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","200636","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","205493","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","210350","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","358502","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","[{""page_index"":0,""viewing_time"":6597.600000023842},{""page_index"":1,""viewing_time"":9366.599999964237},{""page_index"":2,""viewing_time"":10801.300000011921},{""page_index"":3,""viewing_time"":6867.199999988079},{""page_index"":4,""viewing_time"":6282.400000035763},{""page_index"":5,""viewing_time"":7799.699999988079},{""page_index"":6,""viewing_time"":6217.699999988079},{""page_index"":7,""viewing_time"":8916.699999988079},{""page_index"":8,""viewing_time"":8852},{""page_index"":9,""viewing_time"":7982.100000023842},{""page_index"":10,""viewing_time"":8583.399999976158},{""page_index"":11,""viewing_time"":10767.699999988079},{""page_index"":12,""viewing_time"":8082.800000011921},{""page_index"":13,""viewing_time"":7950.600000023842},{""page_index"":14,""viewing_time"":7784},{""page_index"":15,""viewing_time"":7216.899999976158},{""page_index"":16,""viewing_time"":6900.400000035763},{""page_index"":17,""viewing_time"":11183.5}]","148153","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","362960","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1602.199999988079","","","12","20784","7671","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2453.699999988079]","1","0","1","","","","","","","",""
"pit-trial","21","366916","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1099.5","","","12","20784","7671","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1951]","1","0","1","","","","","","","",""
"pit-trial","22","370447","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","675.3000000119209","","","12","20784","7671","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1526.9000000357628,2917.5]","2","0","1","","","","","","","",""
"pit-trial","23","374387","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1083.5","","","12","20784","7671","&#9776;","elianto","#3366ff99"," "," ","1","0","[1935.300000011921]","1","0","1","","","","","","","",""
"pit-trial","24","378524","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1282.199999988079","","","12","20784","7671","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2133.099999964237]","1","0","1","","","","","","","",""
"pit-trial","25","382137","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","757.4000000357628","","","12","20784","7671","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1608.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","26","385484","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","492.80000001192093","","","12","20784","7671","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1343.5]","1","0","1","","","","","","","",""
"pit-trial","27","388957","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","616.8999999761581","","","12","20784","7671","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1468.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","28","392550","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","737.2999999523163","","","12","20784","7671","&#9776;","elianto","#3366ff99"," "," ","1","0","[1588.5]","1","0","1","","","","","","","",""
"pit-trial","29","396018","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","611.6999999880791","","","12","20784","7671","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1463.300000011921]","1","0","1","","","","","","","",""
"pit-trial","30","400111","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1237.3999999761581","","","12","20784","7671","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2088.5]","1","0","1","","","","","","","",""
"pit-trial","31","403613","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","646.4000000357628","","","12","20784","7671","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1497.800000011921]","1","0","1","","","","","","","",""
"pit-trial","32","407088","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","619","","","12","20784","7671","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1470.699999988079,2486.800000011921]","2","0","1","","","","","","","",""
"pit-trial","33","410529","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","586.3000000119209","","","12","20784","7671","&#9776;","elianto","#3366ff99"," "," ","1","0","[1437.4000000357628]","1","0","1","","","","","","","",""
"pit-trial","34","415385","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"call-function","35","415388","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","460253","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","[{""page_index"":0,""viewing_time"":7580.5},{""page_index"":1,""viewing_time"":9300.199999988079},{""page_index"":2,""viewing_time"":9767},{""page_index"":3,""viewing_time"":10250.100000023842},{""page_index"":4,""viewing_time"":7966.899999976158}]","44865.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","463684","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","575.6000000238419","","","12","20784","7671","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1425.5]","1","0","2","","","","","","","",""
"pit-trial","38","466747","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","208.10000002384186","","","12","20784","7671","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1059.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","39","471603","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","476459","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","481314","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","486169","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","491024","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","495880","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","500737","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","505592","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","510448","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","515304","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","520159","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","525014","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","529870","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","534726","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","539582","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","544438","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","549293","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","554149","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","554151","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","600238","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","[{""page_index"":0,""viewing_time"":15619.800000011921},{""page_index"":1,""viewing_time"":8217.199999988079},{""page_index"":2,""viewing_time"":4349.099999964237},{""page_index"":3,""viewing_time"":12366.900000035763},{""page_index"":4,""viewing_time"":5534}]","46087.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","603387","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","293.89999997615814","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1145.300000011921]","1","0","3","","","","","","","",""
"pit-trial","60","606511","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","267.9000000357628","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1119.199999988079]","1","0","3","","","","","","","",""
"pit-trial","61","611365","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","616220","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","621075","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","625931","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","630787","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","635643","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","640499","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","645355","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","650211","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","655068","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","659924","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","664780","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","669636","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
