"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","173117","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","354","","","10","4638","2016","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1205]","1","0","0","","","","","","","",""
"pit-trial","11","176009","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","34.000000000029104","","","10","4638","2016","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[886.0000000000291]","1","0","0","","","","","","","",""
"pit-trial","12","179069","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","200.9999999999709","","","10","4638","2016","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1051.999999999971]","1","0","0","","","","","","","",""
"pit-instructions","13","200275","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","[{""page_index"":0,""viewing_time"":4181},{""page_index"":1,""viewing_time"":6100.000000000029},{""page_index"":2,""viewing_time"":5733.999999999971},{""page_index"":3,""viewing_time"":5184}]","21199","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","205133","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","209991","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","214848","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","219706","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","224565","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","357526","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","[{""page_index"":0,""viewing_time"":7703},{""page_index"":1,""viewing_time"":7434},{""page_index"":2,""viewing_time"":6421.000000000029},{""page_index"":3,""viewing_time"":7697},{""page_index"":4,""viewing_time"":8482.99999999997},{""page_index"":5,""viewing_time"":5617},{""page_index"":6,""viewing_time"":5703},{""page_index"":7,""viewing_time"":8298},{""page_index"":8,""viewing_time"":7685},{""page_index"":9,""viewing_time"":7065},{""page_index"":10,""viewing_time"":6918},{""page_index"":11,""viewing_time"":6917},{""page_index"":12,""viewing_time"":7352},{""page_index"":13,""viewing_time"":8250},{""page_index"":14,""viewing_time"":9167.000000000058},{""page_index"":15,""viewing_time"":7581.999999999942},{""page_index"":16,""viewing_time"":7117},{""page_index"":17,""viewing_time"":7550}]","132960.00000000006","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","361063","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","679","","","10","4638","2016","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1530]","1","0","1","","","","","","","",""
"pit-trial","21","364416","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","496","","","10","4638","2016","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1346]","1","0","1","","","","","","","",""
"pit-trial","22","367473","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","199","","","10","4638","2016","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1051]","1","0","1","","","","","","","",""
"pit-trial","23","370784","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","455","","","10","4638","2016","&#9776;","elianto","#3366ff99"," "," ","1","0","[1305]","1","0","1","","","","","","","",""
"pit-trial","24","373841","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","198","","","10","4638","2016","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1050]","1","0","1","","","","","","","",""
"pit-trial","25","377123","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","424","","","10","4638","2016","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1275]","1","0","1","","","","","","","",""
"pit-trial","26","380384","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","403.9999999999418","","","10","4638","2016","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1254]","1","0","1","","","","","","","",""
"pit-trial","27","383860","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","618","","","10","4638","2016","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1471]","1","0","1","","","","","","","",""
"pit-trial","28","387746","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","1028.9999999999418","","","10","4638","2016","&#9776;","elianto","#3366ff99"," "," ","1","0","[1879.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","29","391341","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","738","","","10","4638","2016","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1589]","1","0","1","","","","","","","",""
"pit-trial","30","394939","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","741","","","10","4638","2016","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1591]","1","0","1","","","","","","","",""
"pit-trial","31","398412","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","616","","","10","4638","2016","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1467]","1","0","1","","","","","","","",""
"pit-trial","32","401842","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","573","","","10","4638","2016","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1424]","1","0","1","","","","","","","",""
"pit-trial","33","405245","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","544.9999999999418","","","10","4638","2016","&#9776;","elianto","#3366ff99"," "," ","1","0","[1395.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","34","408894","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","792","","","10","4638","2016","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1644]","1","0","1","","","","","","","",""
"call-function","35","408899","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","479862","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","[{""page_index"":0,""viewing_time"":29963.00000000006},{""page_index"":1,""viewing_time"":7379.999999999942},{""page_index"":2,""viewing_time"":10534},{""page_index"":3,""viewing_time"":15051},{""page_index"":4,""viewing_time"":8037}]","70965","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","483455","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","735","","","10","4638","2016","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1586]","1","0","2","","","","","","","",""
"pit-trial","38","486776","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","465","","","10","4638","2016","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1316]","1","0","2","","","","","","","",""
"pit-trial","39","489801","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","168","","","10","4638","2016","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1019]","1","0","2","","","","","","","",""
"pit-trial","40","494659","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","497989","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","474","","","10","4638","2016","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1325]","1","0","2","","","","","","","",""
"pit-trial","42","502848","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","507705","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","511000","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","439","","","10","4638","2016","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1289]","1","0","2","","","","","","","",""
"pit-trial","45","514392","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","533.0000000000582","","","10","4638","2016","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1386.0000000001164]","1","0","2","","","","","","","",""
"pit-trial","46","519249","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","524107","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","528963","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","533819","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","537093","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","418","","","10","4638","2016","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1267]","1","0","2","","","","","","","",""
"pit-trial","51","541951","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","546807","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3309.9999999998836]","1","0","2","","","","","","","",""
"pit-trial","53","550489","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","824.9999999998836","","","10","4638","2016","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1675]","1","0","2","","","","","","","",""
"pit-trial","54","553771","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","426","","","10","4638","2016","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1276]","1","0","2","","","","","","","",""
"pit-trial","55","558629","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","563486","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","563489","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","596042","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","[{""page_index"":0,""viewing_time"":5169},{""page_index"":1,""viewing_time"":7750},{""page_index"":2,""viewing_time"":3967},{""page_index"":3,""viewing_time"":10433.000000000116},{""page_index"":4,""viewing_time"":5232.999999999884}]","32553","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","599755","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","856","","","10","4638","2016","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1706]","1","0","3","","","","","","","",""
"pit-trial","60","603241","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","629","","","10","4638","2016","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1478.9999999998836]","1","0","3","","","","","","","",""
"pit-trial","61","608098","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","612956","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","617813","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","622671","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","627528","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","632386","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","637243","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","642102","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","646958","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","651815","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","656672","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","661529","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","666386","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","671243","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2936""
","
","","","-1","","","10","4638","2016","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
