"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","164211","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","255.80000000004657","","","23","10848","5052","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1106.3999999999069]","1","0","0","","","","","","","",""
"pit-trial","11","167213","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","134.30000000004657","","","23","10848","5052","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[989.8000000000466]","1","0","0","","","","","","","",""
"pit-trial","12","170213","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","124.80000000004657","","","23","10848","5052","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[975.3999999999069]","1","0","0","","","","","","","",""
"pit-instructions","13","212705","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","[{""page_index"":0,""viewing_time"":24848.90000000014},{""page_index"":1,""viewing_time"":6070.5},{""page_index"":2,""viewing_time"":5664.199999999953},{""page_index"":3,""viewing_time"":5894.899999999907}]","42478.90000000014","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","217582","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","222473","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","227353","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","232233","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","237112","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","449591","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","[{""page_index"":0,""viewing_time"":26134.699999999953},{""page_index"":1,""viewing_time"":8554.5},{""page_index"":2,""viewing_time"":13883.5},{""page_index"":3,""viewing_time"":16031.300000000047},{""page_index"":4,""viewing_time"":5947.59999999986},{""page_index"":5,""viewing_time"":13356.800000000047},{""page_index"":6,""viewing_time"":5635.300000000047},{""page_index"":7,""viewing_time"":8127.399999999907},{""page_index"":8,""viewing_time"":7067.600000000093},{""page_index"":9,""viewing_time"":18328.699999999953},{""page_index"":10,""viewing_time"":8118.40000000014},{""page_index"":11,""viewing_time"":8386.899999999907},{""page_index"":12,""viewing_time"":15253},{""page_index"":13,""viewing_time"":8474.800000000047},{""page_index"":14,""viewing_time"":8837.899999999907},{""page_index"":15,""viewing_time"":22159.600000000093},{""page_index"":16,""viewing_time"":8124.300000000047},{""page_index"":17,""viewing_time"":10052.59999999986}]","212475.3999999999","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","452991","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","530.8000000000466","","","23","10848","5052","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1382.1000000000931]","1","0","1","","","","","","","",""
"pit-trial","21","456247","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","384.19999999995343","","","23","10848","5052","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1234.8999999999069]","1","0","1","","","","","","","",""
"pit-trial","22","459377","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","255.39999999990687","","","23","10848","5052","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1112.9000000001397]","1","0","1","","","","","","","",""
"pit-trial","23","462457","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","221.39999999990687","","","23","10848","5052","&#9776;","elianto","#3366ff99"," "," ","1","0","[1071.7000000001863]","1","0","1","","","","","","","",""
"pit-trial","24","465598","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","276.60000000009313","","","23","10848","5052","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1127.1000000000931]","1","0","1","","","","","","","",""
"pit-trial","25","468603","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","138.9000000001397","","","23","10848","5052","&#9776;","elianto","#3366ff99"," "," ","1","+10","[993.4000000001397]","1","0","1","","","","","","","",""
"pit-trial","26","471807","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","344.5","","","23","10848","5052","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1195]","1","0","1","","","","","","","",""
"pit-trial","27","475041","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","362.19999999995343","","","23","10848","5052","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1216.5]","1","0","1","","","","","","","",""
"pit-trial","28","478273","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","369.60000000009313","","","23","10848","5052","&#9776;","elianto","#3366ff99"," "," ","1","0","[1222.2000000001863]","1","0","1","","","","","","","",""
"pit-trial","29","481563","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","436.10000000009313","","","23","10848","5052","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1286.8000000000466]","1","0","1","","","","","","","",""
"pit-trial","30","484830","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","410.5","","","23","10848","5052","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1262.2999999998137]","1","0","1","","","","","","","",""
"pit-trial","31","488278","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","593.2000000001863","","","23","10848","5052","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1444]","1","0","1","","","","","","","",""
"pit-trial","32","491392","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","260.10000000009313","","","23","10848","5052","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1110.4000000001397]","1","0","1","","","","","","","",""
"pit-trial","33","494438","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","191.30000000004657","","","23","10848","5052","&#9776;","elianto","#3366ff99"," "," ","1","0","[1042.1999999999534]","1","0","1","","","","","","","",""
"pit-trial","34","497578","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","286.5","","","23","10848","5052","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1136.5]","1","0","1","","","","","","","",""
"call-function","35","497582","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","549098","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","[{""page_index"":0,""viewing_time"":7498.5},{""page_index"":1,""viewing_time"":9602.600000000093},{""page_index"":2,""viewing_time"":12159.699999999953},{""page_index"":3,""viewing_time"":13323.600000000093},{""page_index"":4,""viewing_time"":8925.5}]","51510.700000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","552276","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","314","","","23","10848","5052","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1165]","1","0","2","","","","","","","",""
"pit-trial","38","557147","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","560681","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","667.5","","","23","10848","5052","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1527.2999999998137]","1","0","2","","","","","","","",""
"pit-trial","40","563967","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","429.60000000009313","","","23","10848","5052","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1282.1999999999534]","1","0","2","","","","","","","",""
"pit-trial","41","568846","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","573721","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3327.3000000000466]","1","0","2","","","","","","","",""
"pit-trial","43","578601","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3452.600000000093]","1","0","2","","","","","","","",""
"pit-trial","44","581970","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","514.5","","","23","10848","5052","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1364.8000000000466]","1","0","2","","","","","","","",""
"pit-trial","45","585178","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","352.69999999995343","","","23","10848","5052","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1203.9000000001397]","1","0","2","","","","","","","",""
"pit-trial","46","590032","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","593240","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","349.5","","","23","10848","5052","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1201.1999999999534]","1","0","2","","","","","","","",""
"pit-trial","48","596396","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","299.4000000001397","","","23","10848","5052","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1152.5]","1","0","2","","","","","","","",""
"pit-trial","49","599944","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","692.1000000000931","","","23","10848","5052","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1543.9000000001397]","1","0","2","","","","","","","",""
"pit-trial","50","603249","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","449.80000000004657","","","23","10848","5052","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1301.1999999999534]","1","0","2","","","","","","","",""
"pit-trial","51","608104","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","612958","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","617812","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","622666","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","625819","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","298.19999999995343","","","23","10848","5052","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1149]","1","0","2","","","","","","","",""
"pit-trial","56","630675","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3438.399999999907]","1","0","2","","","","","","","",""
"call-function","57","630679","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","688645","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","[{""page_index"":0,""viewing_time"":6957.40000000014},{""page_index"":1,""viewing_time"":16699.499999999767},{""page_index"":2,""viewing_time"":6985.4000000003725},{""page_index"":3,""viewing_time"":21947.899999999907},{""page_index"":4,""viewing_time"":5373.799999999814}]","57964.39999999991","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","693519","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","698398","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","703269","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","708157","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","713024","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","716464","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","579.0999999996275","","","23","10848","5052","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1433]","1","0","3","","","","","","","",""
"pit-trial","65","721318","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","726173","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","731028","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","735884","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","740740","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","745594","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","750449","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","755304","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","23","10848","5052","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
