"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","196146","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","[{""page_index"":0,""viewing_time"":5946},{""page_index"":1,""viewing_time"":6016},{""page_index"":2,""viewing_time"":5018},{""page_index"":3,""viewing_time"":5182.000000000029}]","22163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","201003","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","205861","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","209574","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","858","","","23","17291","6687","&#9854;","elianto","#FFFFF080","-1"," ","0","&#10060","[1708]","1","0","1","","","","","","","",""
"pit-trial","17","214431","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","219288","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","19","224145","0.0-2.0-6.5-0.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","20","741954","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","[{""page_index"":0,""viewing_time"":9162.00000000003},{""page_index"":1,""viewing_time"":9782.99999999997},{""page_index"":2,""viewing_time"":7117},{""page_index"":3,""viewing_time"":7250},{""page_index"":4,""viewing_time"":6701},{""page_index"":5,""viewing_time"":5865},{""page_index"":6,""viewing_time"":4784},{""page_index"":7,""viewing_time"":7569.000000000058},{""page_index"":8,""viewing_time"":6647.999999999942},{""page_index"":9,""viewing_time"":6149},{""page_index"":10,""viewing_time"":6734},{""page_index"":11,""viewing_time"":6484},{""page_index"":12,""viewing_time"":7816},{""page_index"":13,""viewing_time"":7983},{""page_index"":14,""viewing_time"":387898},{""page_index"":15,""viewing_time"":11217},{""page_index"":16,""viewing_time"":10700},{""page_index"":17,""viewing_time"":7933}]","517794","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","21","745637","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","810.0000000001164","","","23","17291","6687","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1660]","1","0","1","","","","","","","",""
"pit-trial","22","749267","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","774","","","23","17291","6687","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1624]","1","0","1","","","","","","","",""
"pit-trial","23","753029","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","903","","","23","17291","6687","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1754]","1","0","1","","","","","","","",""
"pit-trial","24","756349","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","463","","","23","17291","6687","&#9776;","elianto","#3366ff99"," "," ","1","0","[1314]","1","0","1","","","","","","","",""
"pit-trial","25","759448","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","243","","","23","17291","6687","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1094]","1","0","1","","","","","","","",""
"pit-trial","26","762795","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","489.9999999998836","","","23","17291","6687","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1340.9999999998836]","1","0","1","","","","","","","",""
"pit-trial","27","766129","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","476","","","23","17291","6687","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1328]","1","0","1","","","","","","","",""
"pit-trial","28","769351","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","364","","","23","17291","6687","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1215]","1","0","1","","","","","","","",""
"pit-trial","29","772594","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","386","","","23","17291","6687","&#9776;","elianto","#3366ff99"," "," ","1","0","[1237]","1","0","1","","","","","","","",""
"pit-trial","30","775729","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","278","","","23","17291","6687","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1129]","1","0","1","","","","","","","",""
"pit-trial","31","778718","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","132","","","23","17291","6687","&#9776;","elianto","#3366ff99"," "," ","1","+10","[983]","1","0","1","","","","","","","",""
"pit-trial","32","781966","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","390","","","23","17291","6687","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1241]","1","0","1","","","","","","","",""
"pit-trial","33","785038","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","215","","","23","17291","6687","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1066]","1","0","1","","","","","","","",""
"pit-trial","34","788308","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","415","","","23","17291","6687","&#9776;","elianto","#3366ff99"," "," ","1","0","[1266]","1","0","1","","","","","","","",""
"pit-trial","35","791520","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","355","","","23","17291","6687","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1206]","1","0","1","","","","","","","",""
"call-function","36","791526","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","37","834404","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","[{""page_index"":0,""viewing_time"":7309},{""page_index"":1,""viewing_time"":8084},{""page_index"":2,""viewing_time"":10317},{""page_index"":3,""viewing_time"":9566.000000000116},{""page_index"":4,""viewing_time"":7599.999999999884}]","42877.00000000012","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","38","838107","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","847","","","23","17291","6687","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1697]","1","0","2","","","","","","","",""
"pit-trial","39","841382","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","418","","","23","17291","6687","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1269]","1","0","2","","","","","","","",""
"pit-trial","40","844607","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","368","","","23","17291","6687","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1218]","1","0","2","","","","","","","",""
"pit-trial","41","847919","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","453.9999999998836","","","23","17291","6687","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1304.9999999998836]","1","0","2","","","","","","","",""
"pit-trial","42","851190","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","415.0000000001164","","","23","17291","6687","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1265]","1","0","2","","","","","","","",""
"pit-trial","43","856047","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[4811.000000000116]","1","0","2","","","","","","","",""
"pit-trial","44","859852","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","949","","","23","17291","6687","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1799]","1","0","2","","","","","","","",""
"pit-trial","45","863477","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","768","","","23","17291","6687","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1619]","1","0","2","","","","","","","",""
"pit-trial","46","868333","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","-1","","","23","17291","6687","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","47","872032","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","841.9999999998836","","","23","17291","6687","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1694]","1","0","2","","","","","","","",""
"pit-trial","48","875660","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","771","","","23","17291","6687","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1621]","1","0","2","","","","","","","",""
"pit-trial","49","878942","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","424","","","23","17291","6687","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1275]","1","0","2","","","","","","","",""
"pit-trial","50","882205","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","407","","","23","17291","6687","&#9761;","elianto","#3366ff99","-1"," ","0","0","[669,1258]","2","0","2","","","","","","","",""
"pit-trial","51","885366","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","304","","","23","17291","6687","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1155]","1","0","2","","","","","","","",""
"pit-trial","52","889241","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","1019","","","23","17291","6687","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1869]","1","0","2","","","","","","","",""
"pit-trial","53","892439","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","340.9999999998836","","","23","17291","6687","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1192]","1","0","2","","","","","","","",""
"pit-trial","54","895787","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","491.0000000001164","","","23","17291","6687","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1342.0000000001164]","1","0","2","","","","","","","",""
"pit-trial","55","899127","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","484","","","23","17291","6687","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1334]","1","0","2","","","","","","","",""
"pit-trial","56","902874","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
""blur"",""20"",""636642""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""blur"",""20"",""636642""
","""event"",""trial"",""time""
""focus"",""20"",""709834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5022""
","
","","","890.9999999998836","","","23","17291","6687","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1740.9999999998836]","1","0","2","","","","","","","",""
