"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","695758","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","699791","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1172.199999999255","","","10","6145","3464","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2023.699999999255]","1","0","3","","","","","","","",""
"pit-trial","75","704650","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","76","708096","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","581.8999999994412","","","10","6145","3464","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1436]","1","0","3","","","","","","","",""
"pit-trial","77","711471","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","511.79999999981374","","","10","6145","3464","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1365.3999999994412]","1","0","3","","","","","","","",""
"pit-trial","78","716335","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","721200","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","724520","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","465.09999999962747","","","10","6145","3464","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1317.5999999996275]","1","0","3","","","","","","","",""
"pit-trial","81","727880","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","505.5","","","10","6145","3464","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1357.3999999994412]","1","0","3","","","","","","","",""
"call-function","82","727881","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","83","758192","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","[{""page_index"":0,""viewing_time"":8365.5},{""page_index"":1,""viewing_time"":10367},{""page_index"":2,""viewing_time"":5279.800000000745},{""page_index"":3,""viewing_time"":6296.5999999996275}]","30309.60000000056","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","761544","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","494.5","","","10","6145","3464","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1348]","1","0","4","","","","","","","",""
"pit-trial","85","764856","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","454.6000000005588","","","10","6145","3464","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1309.6000000005588]","1","0","4","","","","","","","",""
"pit-trial","86","768233","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","519.7000000001863","","","10","6145","3464","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1372.8999999994412]","1","0","4","","","","","","","",""
"pit-trial","87","771570","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","471","","","10","6145","3464","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1325.7000000001863]","1","0","4","","","","","","","",""
"pit-trial","88","776433","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","779785","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","494.90000000037253","","","10","6145","3464","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1347.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","90","784649","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","787977","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","470","","","10","6145","3464","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1323.2999999998137]","1","0","4","","","","","","","",""
"pit-trial","92","791433","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","597.7999999998137","","","10","6145","3464","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1452.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","93","796291","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","799496","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","351","","","10","6145","3464","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1202]","1","0","4","","","","","","","",""
"pit-trial","95","802745","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","393.30000000074506","","","10","6145","3464","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1244.6000000005588]","1","0","4","","","","","","","",""
"pit-trial","96","807608","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","810905","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","437.90000000037253","","","10","6145","3464","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1292.5]","1","0","4","","","","","","","",""
"pit-trial","98","814233","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","469.70000000018626","","","10","6145","3464","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1323.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","99","817529","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","436.40000000037253","","","10","6145","3464","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1291.1000000005588]","1","0","4","","","","","","","",""
"pit-trial","100","822394","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","101","825746","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","481","","","10","6145","3464","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1339.2999999998137]","1","0","4","","","","","","","",""
"pit-trial","102","829082","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","476.79999999981374","","","10","6145","3464","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1331.5]","1","0","4","","","","","","","",""
"pit-trial","103","832346","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","404.5","","","10","6145","3464","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1258.9000000003725]","1","0","4","","","","","","","",""
"call-function","104","832347","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","919846","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","[{""page_index"":0,""viewing_time"":7035.200000000186},{""page_index"":1,""viewing_time"":6383.799999999814},{""page_index"":2,""viewing_time"":21032.299999999814},{""page_index"":3,""viewing_time"":10375},{""page_index"":4,""viewing_time"":10471.799999999814},{""page_index"":5,""viewing_time"":9263.100000000559},{""page_index"":6,""viewing_time"":10423.799999999814},{""page_index"":7,""viewing_time"":7480.5999999996275},{""page_index"":8,""viewing_time"":5030.799999999814}]","87496.70000000019","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","926857","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","7007.4000000003725","[""SPACE""]","0","10","6145","3464","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","931175","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","[{""page_index"":0,""viewing_time"":4265.4000000003725}]","4266.100000000559","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","940591","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","9408.699999999255","[""10""]","0","10","6145","3464","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","942607","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","[{""page_index"":0,""viewing_time"":1976.8999999994412}]","1977.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","952209","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","9599.099999999627","[""0""]","0","10","6145","3464","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","954167","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","[{""page_index"":0,""viewing_time"":1909.199999999255}]","1909.3999999994412","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","964623","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","10454","[""True""]","0","10","6145","3464","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","970360","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","[{""page_index"":0,""viewing_time"":5701}]","5701.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","978926","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","8560.200000000186","[""True""]","0","10","6145","3464","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","980968","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","[{""page_index"":0,""viewing_time"":1967.3999999994412}]","1968","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","987878","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","6905.200000000186","[""True""]","0","10","6145","3464","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","989761","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","[{""page_index"":0,""viewing_time"":1841.6000000005588}]","1842.2999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","996142","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","6375.9000000003725","[""False""]","0","10","6145","3464","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","998781","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","[{""page_index"":0,""viewing_time"":2590.7000000001863}]","2591.2000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1019504","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","[{""page_index"":0,""viewing_time"":4340.100000000559},{""page_index"":1,""viewing_time"":6783.799999999814},{""page_index"":2,""viewing_time"":9592.099999999627}]","20716.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1023070","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","678.2000000001863","","","10","6145","3464","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1531.6000000005588]","1","1","","","6145","1","0","4","lose","no-go","1"
"pit-trial","122","1026734","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","800.9000000003725","","","10","6145","3464","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1654.7999999998137]","1","1","","","6145","2","1","1","win","go","0"
"pit-trial","123","1030285","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","686.7000000001863","","","10","6145","3464","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1541.4000000003725]","1","1","","","6145","3","3","3","lose","go","0"
"pit-trial","124","1033742","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","594.8999999994412","","","10","6145","3464","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1448.7999999998137]","1","1","","","6145","4","2","2","win","no-go","1"
"pit-trial","125","1037262","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","655.6000000005588","","","10","6145","3464","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1509.7999999998137]","1","1","","","6145","5","2","2","win","no-go","0"
"pit-trial","126","1040797","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","671.4000000003725","","","10","6145","3464","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1525.699999999255]","1","1","","","6145","6","1","1","win","go","0"
"pit-trial","127","1044366","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","703.5","","","10","6145","3464","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1559]","1","1","","","6145","7","0","4","lose","no-go","1"
"pit-trial","128","1048000","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","763.4000000003725","","","10","6145","3464","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1622.2999999998137]","1","1","","","6145","8","3","3","lose","go","0"
"pit-trial","129","1051438","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","568.8999999994412","","","10","6145","3464","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1426.699999999255]","1","1","","","6145","9","1","1","win","go","0"
"pit-trial","130","1055054","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","753.5","","","10","6145","3464","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1606]","1","1","","","6145","10","3","3","lose","go","0"
"pit-trial","131","1058494","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","576","","","10","6145","3464","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1428.7999999998137]","1","1","","","6145","11","2","2","win","no-go","0"
"pit-trial","132","1062000","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","640","","","10","6145","3464","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1494.5]","1","1","","","6145","12","0","4","lose","no-go","0"
"pit-trial","133","1065488","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","623.9000000003725","","","10","6145","3464","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1476.5]","1","1","","","6145","13","2","2","win","no-go","0"
"pit-trial","134","1069296","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","939.6000000005588","","","10","6145","3464","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1796.7999999998137]","1","1","","","6145","14","1","1","win","go","0"
"pit-trial","135","1072927","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","765.7999999998137","","","10","6145","3464","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1620.0999999996275]","1","1","","","6145","15","3","3","lose","go","0"
"pit-trial","136","1077791","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6145","16","0","4","lose","no-go","0"
"pit-trial","137","1082655","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6145","17","0","4","lose","no-go","0"
"pit-trial","138","1086208","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","684.6999999992549","","","10","6145","3464","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1543.7999999998137]","1","1","","","6145","18","3","3","lose","go","0"
"pit-trial","139","1089751","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","681.3999999994412","","","10","6145","3464","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1539.0999999996275]","1","1","","","6145","19","1","1","win","go","0"
"pit-trial","140","1093220","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","600.2000000001863","","","10","6145","3464","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1453.6000000005588]","1","1","","","6145","20","2","2","win","no-go","0"
"pit-instructions","141","1109111","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","[{""page_index"":0,""viewing_time"":7001.100000000559},{""page_index"":1,""viewing_time"":8887.799999999814}]","15889.600000000559","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1112776","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","799.6000000005588","","","10","6145","3464","h","elianto","#f73b6a7A"," "," ","1","0","[1657.7000000001863]","1","2","","","6145","21","3","3","lose","go","0"
"pit-trial","143","1116263","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","630.5","","","10","6145","3464","m","elianto","#f73b6a7A","-1"," ","0","-10","[1482.5999999996275]","1","2","","","6145","22","0","4","lose","no-go","0"
"pit-trial","144","1121127","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6145","23","2","4","lose","no-go","0"
"pit-trial","145","1124624","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","634.7000000001863","","","10","6145","3464","r","elianto","#3366ff99"," "," ","1","0","[1487.4000000003725]","1","2","","","6145","24","1","1","win","go","1"
"pit-trial","146","1129489","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","6145","25","1","1","win","go","1"
"pit-trial","147","1133065","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","700.3999999994412","","","10","6145","3464","m","elianto","#f73b6a7A","-1"," ","0","-10","[1571.2000000001863]","1","2","","","6145","26","0","4","lose","no-go","0"
"pit-trial","148","1137929","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6145","27","2","4","lose","no-go","0"
"pit-trial","149","1142785","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6145","28","3","3","lose","go","0"
