"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","34","365918","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","360.2999999821186","","","25","19453","1929","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1211]","1","0","1","","","","","","","",""
"call-function","35","365921","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","412343","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":10492},{""page_index"":1,""viewing_time"":7841.5999999940395},{""page_index"":2,""viewing_time"":10228.100000023842},{""page_index"":3,""viewing_time"":9808.799999982119},{""page_index"":4,""viewing_time"":8050.200000017881}]","46421.20000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","417221","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","422101","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","426992","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","431872","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","436761","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","441639","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","446493","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","451346","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","456200","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","461055","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","465908","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","470762","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","475627","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","480480","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","485333","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","490187","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","495040","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","499895","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","504749","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","509603","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","509605","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","550889","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":7104.799999982119},{""page_index"":1,""viewing_time"":10457.90000000596},{""page_index"":2,""viewing_time"":5667.4000000059605},{""page_index"":3,""viewing_time"":11631.5},{""page_index"":4,""viewing_time"":6421}]","41283.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","554249","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","497.5","","","25","19453","1929","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1347.5]","1","0","3","","","","","","","",""
"pit-trial","60","559126","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","563994","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","568876","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","573756","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","578646","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","583501","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","588354","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","593209","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","598063","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","602917","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","607771","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","612623","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","617477","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","622331","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","25","19453","1929","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
