"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","16","216861","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","221719","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[2878]","1","0","1","","","","","","","",""
"pit-trial","18","226579","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","352943","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","[{""page_index"":0,""viewing_time"":5823},{""page_index"":1,""viewing_time"":6686},{""page_index"":2,""viewing_time"":7348},{""page_index"":3,""viewing_time"":6950},{""page_index"":4,""viewing_time"":6201.000000000029},{""page_index"":5,""viewing_time"":6116.999999999971},{""page_index"":6,""viewing_time"":5719},{""page_index"":7,""viewing_time"":8465},{""page_index"":8,""viewing_time"":7568},{""page_index"":9,""viewing_time"":6382},{""page_index"":10,""viewing_time"":7066},{""page_index"":11,""viewing_time"":5484},{""page_index"":12,""viewing_time"":8251},{""page_index"":13,""viewing_time"":7551},{""page_index"":14,""viewing_time"":8034.000000000058},{""page_index"":15,""viewing_time"":7149},{""page_index"":16,""viewing_time"":6615.999999999942},{""page_index"":17,""viewing_time"":8951}]","126362","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","356364","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","563","","","13","19773","7285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1414]","1","0","1","","","","","","","",""
"pit-trial","21","359988","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","766","","","13","19773","7285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1617]","1","0","1","","","","","","","",""
"pit-trial","22","363281","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","435.0000000000582","","","13","19773","7285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1286.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","23","366676","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","536","","","13","19773","7285","&#9776;","elianto","#3366ff99"," "," ","1","0","[1387.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","24","370175","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","642","","","13","19773","7285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1492.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","25","373816","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","782","","","13","19773","7285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1633]","1","0","1","","","","","","","",""
"pit-trial","26","377134","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","459.9999999999418","","","13","19773","7285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1312]","1","0","1","","","","","","","",""
"pit-trial","27","380365","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","373","","","13","19773","7285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1224]","1","0","1","","","","","","","",""
"pit-trial","28","383617","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","395","","","13","19773","7285","&#9776;","elianto","#3366ff99"," "," ","1","0","[1245]","1","0","1","","","","","","","",""
"pit-trial","29","387018","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","544.0000000000582","","","13","19773","7285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1395.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","30","390051","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","174.9999999999418","","","13","19773","7285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1025.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","31","393084","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","177","","","13","19773","7285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1026]","1","0","1","","","","","","","",""
"pit-trial","32","396030","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","89","","","13","19773","7285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[940]","1","0","1","","","","","","","",""
"pit-trial","33","398944","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","55.99999999994179","","","13","19773","7285","&#9776;","elianto","#3366ff99"," "," ","1","0","[906.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","34","401981","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","179","","","13","19773","7285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1030]","1","0","1","","","","","","","",""
"call-function","35","401986","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","441710","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","[{""page_index"":0,""viewing_time"":5622},{""page_index"":1,""viewing_time"":7318},{""page_index"":2,""viewing_time"":10350.000000000058},{""page_index"":3,""viewing_time"":9133.999999999942},{""page_index"":4,""viewing_time"":7300}]","39725.00000000006","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","445017","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","451","","","13","19773","7285","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1301]","1","0","2","","","","","","","",""
"pit-trial","38","448372","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","498","","","13","19773","7285","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1349]","1","0","2","","","","","","","",""
"pit-trial","39","453230","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","458088","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","462946","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","466372","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","568","","","13","19773","7285","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1418]","1","0","2","","","","","","","",""
"pit-trial","43","469530","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","302","","","13","19773","7285","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1152]","1","0","2","","","","","","","",""
"pit-trial","44","473633","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","1245","","","13","19773","7285","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2096]","1","0","2","","","","","","","",""
"pit-trial","45","478490","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","482489","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","1142","","","13","19773","7285","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1993]","1","0","2","","","","","","","",""
"pit-trial","47","487348","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","490760","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","555.0000000000582","","","13","19773","7285","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1405.0000000000582]","1","0","2","","","","","","","",""
"pit-trial","49","495618","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","500476","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","503696","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","362","","","13","19773","7285","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1213]","1","0","2","","","","","","","",""
"pit-trial","52","508553","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","513411","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","516711","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","442","","","13","19773","7285","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1293]","1","0","2","","","","","","","",""
"pit-trial","55","519882","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","314.9999999999418","","","13","19773","7285","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1164.9999999999418]","1","0","2","","","","","","","",""
"pit-trial","56","523064","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","323.9999999999418","","","13","19773","7285","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1174.9999999999418]","1","0","2","","","","","","","",""
"call-function","57","523068","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","557209","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","[{""page_index"":0,""viewing_time"":5406},{""page_index"":1,""viewing_time"":6816.000000000116},{""page_index"":2,""viewing_time"":5233.999999999884},{""page_index"":3,""viewing_time"":11851},{""page_index"":4,""viewing_time"":4834}]","34142","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","562068","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[2942]","1","0","3","","","","","","","",""
"pit-trial","60","566925","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","571783","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","574918","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","277","","","13","19773","7285","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1127]","1","0","3","","","","","","","",""
"pit-trial","63","579775","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","584631","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","589489","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","594347","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","599204","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","604061","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","608918","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","613775","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","618632","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","623489","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","627544","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","1197","","","13","19773","7285","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2048]","1","0","3","","","","","","","",""
"pit-trial","74","632401","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3752""
","
","","","-1","","","13","19773","7285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
