"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","657647","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","367.60000000009313","","","10","11526","5285","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1219.1000000000931]","1","0","3","","","","","","","",""
"pit-trial","74","662504","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","667364","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","672221","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","675352","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","272.10000000009313","","","10","11526","5285","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1123.4000000001397]","1","0","3","","","","","","","",""
"pit-trial","78","680212","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","680214","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","713961","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","[{""page_index"":0,""viewing_time"":8424.300000000047},{""page_index"":1,""viewing_time"":12713.299999999814},{""page_index"":2,""viewing_time"":6428.800000000047},{""page_index"":3,""viewing_time"":6179.5}]","33746.59999999986","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","717107","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","291.69999999995343","","","10","11526","5285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1142.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","82","720399","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","431.19999999995343","","","10","11526","5285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1287.3000000000466]","1","0","4","","","","","","","",""
"pit-trial","83","725257","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","728403","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","286.5","","","10","11526","5285","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1138.5]","1","0","4","","","","","","","",""
"pit-trial","85","732103","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","842.6000000000931","","","10","11526","5285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1694.5999999998603]","1","0","4","","","","","","","",""
"pit-trial","86","735345","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","384.4000000001397","","","10","11526","5285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1236.4000000001397]","1","0","4","","","","","","","",""
"pit-trial","87","738486","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","283.19999999995343","","","10","11526","5285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1136.6999999999534]","1","0","4","","","","","","","",""
"pit-trial","88","741575","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","232.89999999990687","","","10","11526","5285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1084.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","89","744896","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","463.60000000009313","","","10","11526","5285","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1315.3000000000466]","1","0","4","","","","","","","",""
"pit-trial","90","748258","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","499.70000000018626","","","10","11526","5285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1354.9000000001397]","1","0","4","","","","","","","",""
"pit-trial","91","751465","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","348.69999999995343","","","10","11526","5285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1200.1999999999534]","1","0","4","","","","","","","",""
"pit-trial","92","754562","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","237.70000000018626","","","10","11526","5285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1090]","1","0","4","","","","","","","",""
"pit-trial","93","757674","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","256","","","10","11526","5285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1106.5]","1","0","4","","","","","","","",""
"pit-trial","94","762532","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","767392","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","770601","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","352.10000000009313","","","10","11526","5285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1205.5]","1","0","4","","","","","","","",""
"pit-trial","97","773818","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","361.80000000004657","","","10","11526","5285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1212.8000000000466,3011.399999999907]","2","0","4","","","","","","","",""
"pit-trial","98","777345","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","672.6000000000931","","","10","11526","5285","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[769.5,1523.3000000000466,2239.8000000000466]","3","0","4","","","","","","","",""
"pit-trial","99","782202","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","787059","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[822.2000000001863,3698,4296.600000000093,4594.700000000186]","4","0","4","","","","","","","",""
"call-function","101","787061","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","880473","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","[{""page_index"":0,""viewing_time"":9107.59999999986},{""page_index"":1,""viewing_time"":9606.40000000014},{""page_index"":2,""viewing_time"":15658.399999999907},{""page_index"":3,""viewing_time"":10576.600000000093},{""page_index"":4,""viewing_time"":9474.399999999907},{""page_index"":5,""viewing_time"":10195.90000000014},{""page_index"":6,""viewing_time"":10226.699999999953},{""page_index"":7,""viewing_time"":13035.699999999953},{""page_index"":8,""viewing_time"":5528.899999999907}]","93411","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","891380","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","10904.199999999953","[""SPACE""]","0","10","11526","5285","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","894111","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","[{""page_index"":0,""viewing_time"":2700}]","2700.8000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","905839","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","11724.300000000047","[""10""]","0","10","11526","5285","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","908980","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","[{""page_index"":0,""viewing_time"":3112}]","3112.3000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","920847","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","11863.199999999953","[""-10""]","1","10","11526","5285","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","922573","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","[{""page_index"":0,""viewing_time"":1695.7000000001863}]","1696.3000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","924412","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","[{""page_index"":0,""viewing_time"":1837.8000000000466}]","1838.1000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","933332","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","8917.59999999986","[""0""]","0","10","11526","5285","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","935743","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","[{""page_index"":0,""viewing_time"":2381.0999999998603}]","2381.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","948443","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","12696.800000000047","[""True""]","0","10","11526","5285","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","950275","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","[{""page_index"":0,""viewing_time"":1801.6999999999534}]","1802.1000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","958714","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","8436.199999999953","[""True""]","0","10","11526","5285","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","960364","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","[{""page_index"":0,""viewing_time"":1619.6999999999534}]","1620.1000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","966972","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","6604.5","[""True""]","0","10","11526","5285","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","968513","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","[{""page_index"":0,""viewing_time"":1511.9000000001397}]","1512.2000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","973352","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","4836.199999999953","[""False""]","0","10","11526","5285","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","974965","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","[{""page_index"":0,""viewing_time"":1578.9000000001397}]","1579.3000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","996137","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","[{""page_index"":0,""viewing_time"":6511.100000000093},{""page_index"":1,""viewing_time"":6474.899999999907},{""page_index"":2,""viewing_time"":8184.600000000093}]","21171","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","999756","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","743.3999999999069","","","10","11526","5285","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1609]","1","1","","","11526","1","3","3","lose","go","1"
"pit-trial","122","1003210","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","594.3999999999069","","","10","11526","5285","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1449.1999999999534]","1","1","","","11526","2","2","2","win","no-go","0"
"pit-trial","123","1006584","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","516.1000000000931","","","10","11526","5285","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1369]","1","1","","","11526","3","1","1","win","go","0"
"pit-trial","124","1011443","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","11526","4","0","4","lose","no-go","1"
"pit-trial","125","1015505","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1202.7000000001863","","","10","11526","5285","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2055.8000000000466]","1","1","","","11526","5","3","3","lose","go","0"
"pit-trial","126","1019308","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","945.6000000000931","","","10","11526","5285","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1796.8999999999069]","1","1","","","11526","6","1","1","win","go","0"
"pit-trial","127","1022373","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","207.5","","","10","11526","5285","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1058.6999999999534,2533.0999999998603]","2","1","","","11526","7","0","4","lose","no-go","0"
"pit-trial","128","1025354","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","117","","","10","11526","5285","&#9733;","elianto","#3366ff99","-1"," ","0","0","[220.19999999995343,971.9000000001397,2527.4000000001397]","3","1","","","11526","8","2","2","win","no-go","0"
"pit-trial","129","1028646","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","432.19999999995343","","","10","11526","5285","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1287.5,2040,2986.100000000093]","3","1","","","11526","9","2","2","win","no-go","0"
"pit-trial","130","1032708","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1208.1999999999534","","","10","11526","5285","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2059.5]","1","1","","","11526","10","1","1","win","go","0"
"pit-trial","131","1037564","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[216.80000000004657]","1","1","","","11526","11","3","3","lose","go","0"
"pit-trial","132","1041171","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","752.3000000000466","","","10","11526","5285","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1603.8000000000466]","1","1","","","11526","12","0","4","lose","no-go","0"
"pit-trial","133","1045226","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1186.8000000000466","","","10","11526","5285","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2046.6999999999534]","1","1","","","11526","13","3","3","lose","go","1"
"pit-trial","134","1048156","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","71.10000000009313","","","10","11526","5285","&#9733;","elianto","#3366ff99","-1"," ","0","0","[923.5999999998603]","1","1","","","11526","14","2","2","win","no-go","0"
"pit-trial","135","1051212","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","202.5","","","10","11526","5285","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1053.8999999999069]","1","1","","","11526","15","0","4","lose","no-go","0"
"pit-trial","136","1055342","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1271.8000000000466","","","10","11526","5285","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2123]","1","1","","","11526","16","1","1","win","go","0"
"pit-trial","137","1060199","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","11526","17","2","2","win","no-go","1"
"pit-trial","138","1065060","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11526","18","0","4","lose","no-go","0"
"pit-trial","139","1069221","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1302.2999999998137","","","10","11526","5285","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2156]","1","1","","","11526","19","1","1","win","go","0"
"pit-trial","140","1074073","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11526","20","3","3","lose","go","0"
"pit-instructions","141","1089209","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","[{""page_index"":0,""viewing_time"":6638.600000000093},{""page_index"":1,""viewing_time"":8494.5}]","15133.90000000014","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1092984","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","917.0999999998603","","","10","11526","5285","u","elianto","#f73b6a7A"," "," ","1","0","[1770.3999999999069]","1","2","","","11526","21","0","3","lose","go","0"
"pit-trial","143","1096672","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","835.2999999998137","","","10","11526","5285","l","elianto","#3366ff99","-1"," ","0","+10","[1685.7999999998137]","1","2","","","11526","22","1","2","win","no-go","1"
"pit-trial","144","1101532","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11526","23","3","4","lose","no-go","0"
"pit-trial","145","1106392","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11526","24","2","3","lose","go","0"
"pit-trial","146","1110232","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","982","","","10","11526","5285","a","elianto","#f73b6a7A"," "," ","1","0","[1832.8999999999069]","1","2","","","11526","25","2","3","lose","go","0"
"pit-trial","147","1115086","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11526","26","0","3","lose","go","0"
"pit-trial","148","1119613","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1668.1999999999534","","","10","11526","5285","g","elianto","#f73b6a7A","-1"," ","0","-10","[2520.100000000093]","1","2","","","11526","27","3","4","lose","no-go","0"
"pit-trial","149","1124472","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","l","elianto","#3366ff99","-1","-1","1","+10","[3211.7000000001863]","1","2","","","11526","28","1","2","win","no-go","0"
