"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","169029","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","
","","","872.8999996185303","","","16","5939","2065","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1733]","1","0","0","","","","","","","",""
"pit-trial","11","172779","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","
","","","881.1999998092651","","","16","5939","2065","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1740.3000001907349]","1","0","0","","","","","","","",""
"pit-trial","12","176316","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","
","","","671.6999998092651","","","16","5939","2065","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1530.8000001907349]","1","0","0","","","","","","","",""
"pit-instructions","13","198885","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","
","","[{""page_index"":0,""viewing_time"":6890.89999961853},{""page_index"":1,""viewing_time"":5957.400000572205},{""page_index"":2,""viewing_time"":4243},{""page_index"":3,""viewing_time"":5474.599999427795}]","22566.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","203776","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","
","","","-1","","","16","5939","2065","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","208663","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","
","","","-1","","","16","5939","2065","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","213533","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","
","","","-1","","","16","5939","2065","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","218410","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","
","","","-1","","","16","5939","2065","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","223296","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","-1","","","16","5939","2065","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","348231","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","[{""page_index"":0,""viewing_time"":6454.10000038147},{""page_index"":1,""viewing_time"":10214.89999961853},{""page_index"":2,""viewing_time"":5984.10000038147},{""page_index"":3,""viewing_time"":6018},{""page_index"":4,""viewing_time"":5075},{""page_index"":5,""viewing_time"":8399},{""page_index"":6,""viewing_time"":5785.099999427795},{""page_index"":7,""viewing_time"":11274},{""page_index"":8,""viewing_time"":6162.900000572205},{""page_index"":9,""viewing_time"":5787},{""page_index"":10,""viewing_time"":6724.5},{""page_index"":11,""viewing_time"":4866.599999427795},{""page_index"":12,""viewing_time"":6986.800000190735},{""page_index"":13,""viewing_time"":6946.900000572205},{""page_index"":14,""viewing_time"":7080},{""page_index"":15,""viewing_time"":7826.199999809265},{""page_index"":16,""viewing_time"":6204.099999427795},{""page_index"":17,""viewing_time"":7142.900000572205}]","124932.60000038147","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","351862","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","763.3000001907349","","","16","5939","2065","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1619.3999996185303]","1","0","1","","","","","","","",""
"pit-trial","21","355408","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","662.0999994277954","","","16","5939","2065","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1522.8999996185303]","1","0","1","","","","","","","",""
"pit-trial","22","358747","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","468.3999996185303","","","16","5939","2065","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1318.4000005722046]","1","0","1","","","","","","","",""
"pit-trial","23","362115","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","491","","","16","5939","2065","&#9776;","elianto","#3366ff99"," "," ","1","0","[1351.0999994277954]","1","0","1","","","","","","","",""
"pit-trial","24","365392","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","409","","","16","5939","2065","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1261.3999996185303]","1","0","1","","","","","","","",""
"pit-trial","25","368642","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","372.3999996185303","","","16","5939","2065","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1232.8999996185303]","1","0","1","","","","","","","",""
"pit-trial","26","371978","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","467.30000019073486","","","16","5939","2065","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1317.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","27","375359","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","507.5","","","16","5939","2065","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1369.8999996185303]","1","0","1","","","","","","","",""
"pit-trial","28","378689","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","472.5999994277954","","","16","5939","2065","&#9776;","elianto","#3366ff99"," "," ","1","0","[1323.2000007629395]","1","0","1","","","","","","","",""
"pit-trial","29","382001","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","451.4000005722046","","","16","5939","2065","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1302.1999998092651]","1","0","1","","","","","","","",""
"pit-trial","30","385384","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","522.2999992370605","","","16","5939","2065","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1376.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","31","388626","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","375.8999996185303","","","16","5939","2065","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1231.1000003814697]","1","0","1","","","","","","","",""
"pit-trial","32","391889","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","400.19999980926514","","","16","5939","2065","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1252.1999998092651]","1","0","1","","","","","","","",""
"pit-trial","33","395137","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","393","","","16","5939","2065","&#9776;","elianto","#3366ff99"," "," ","1","0","[1243.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","34","398321","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","321.0999994277954","","","16","5939","2065","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1174.6000003814697]","1","0","1","","","","","","","",""
"call-function","35","398322","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","449117","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","[{""page_index"":0,""viewing_time"":6882.799999237061},{""page_index"":1,""viewing_time"":7005.700000762939},{""page_index"":2,""viewing_time"":13333.599999427795},{""page_index"":3,""viewing_time"":11023.699999809265},{""page_index"":4,""viewing_time"":12547.900000572205}]","50794.099999427795","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","452983","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","986.4000005722046","","","16","5939","2065","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1843.3000001907349]","1","0","2","","","","","","","",""
"pit-trial","38","456337","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","486.9000005722046","","","16","5939","2065","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1344.9000005722046]","1","0","2","","","","","","","",""
"pit-trial","39","459671","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","466.9000005722046","","","16","5939","2065","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1320.8000001907349]","1","0","2","","","","","","","",""
"pit-trial","40","464550","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","-1","","","16","5939","2065","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","469430","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","-1","","","16","5939","2065","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","474305","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","-1","","","16","5939","2065","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","479169","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","-1","","","16","5939","2065","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","484033","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","-1","","","16","5939","2065","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","488897","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","-1","","","16","5939","2065","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","493761","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","-1","","","16","5939","2065","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","498625","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","-1","","","16","5939","2065","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","503489","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","-1","","","16","5939","2065","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","508354","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
""blur"",""19"",""262961""
""focus"",""19"",""262968""
""fullscreenexit"",""19"",""262974""
","""event"",""trial"",""time""
""blur"",""19"",""262961""
","""event"",""trial"",""time""
""focus"",""19"",""262968""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2219""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""262974""
","","","-1","","","16","5939","2065","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
