"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","23","355674","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","1145.7000000476837","","","18","14403","5946","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1997.1999998092651]","1","0","1","","","","","","","",""
"pit-trial","24","359134","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","605.5999999046326","","","18","14403","5946","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1455.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","25","362612","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","621.9000000953674","","","18","14403","5946","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1472.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","26","365633","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","167.90000009536743","","","18","14403","5946","&#9776;","elianto","#3366ff99"," "," ","1","0","[1018.1000001430511]","1","0","1","","","","","","","",""
"pit-trial","27","368902","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","413.89999985694885","","","18","14403","5946","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1265.1000001430511]","1","0","1","","","","","","","",""
"pit-trial","28","372062","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","303.59999990463257","","","18","14403","5946","&#9776;","elianto","#3366ff99"," "," ","1","+10","[391.59999990463257,743.2999999523163,1155.0999999046326]","3","0","1","","","","","","","",""
"pit-trial","29","374994","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","77.59999990463257","","","18","14403","5946","&#9776;","elianto","#3366ff99"," "," ","1","+10","[265.60000014305115,534.1000001430511,752.7999999523163,928,1142.7999999523163]","5","0","1","","","","","","","",""
"pit-trial","30","378239","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","388.40000009536743","","","18","14403","5946","&#9776;","elianto","#3366ff99"," "," ","1","+10","[830.7999999523163,1239.6000001430511]","2","0","1","","","","","","","",""
"pit-trial","31","381251","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","155.90000009536743","","","18","14403","5946","&#9776;","elianto","#3366ff99"," "," ","1","0","[1007.5]","1","0","1","","","","","","","",""
"pit-trial","32","384229","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","122.29999995231628","","","18","14403","5946","&#9776;","elianto","#3366ff99"," "," ","1","+10","[973.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","33","387444","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","361.2000000476837","","","18","14403","5946","&#9776;","elianto","#3366ff99"," "," ","1","+10","[815,1211.2999999523163]","2","0","1","","","","","","","",""
"pit-trial","34","390572","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","273.60000014305115","","","18","14403","5946","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1123.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","35","393570","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","142.90000009536743","","","18","14403","5946","&#9776;","elianto","#3366ff99"," "," ","1","+10","[994.3999998569489]","1","0","1","","","","","","","",""
"pit-trial","36","398426","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[2957.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","37","401758","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","477","","","18","14403","5946","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1327.4000000953674]","1","0","1","","","","","","","",""
"call-function","38","401759","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","39","447708","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","[{""page_index"":0,""viewing_time"":8987},{""page_index"":1,""viewing_time"":7718.799999952316},{""page_index"":2,""viewing_time"":9403.5},{""page_index"":3,""viewing_time"":11072.400000095367},{""page_index"":4,""viewing_time"":8766.399999856949}]","45948.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","40","452565","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","41","457421","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","462277","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","467133","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","44","471989","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","476846","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","46","481702","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","486558","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","491413","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","49","496269","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","501127","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","51","505983","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","510840","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","515695","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","54","520551","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","525408","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","56","530264","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","57","535120","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","58","539977","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","59","544832","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","60","544835","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","61","583795","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","[{""page_index"":0,""viewing_time"":9080.700000047684},{""page_index"":1,""viewing_time"":6115.700000047684},{""page_index"":2,""viewing_time"":5965.599999904633},{""page_index"":3,""viewing_time"":10538.099999904633},{""page_index"":4,""viewing_time"":7259.100000143051}]","38959.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","62","588650","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3029.7999999523163]","1","0","3","","","","","","","",""
"pit-trial","63","592185","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","679.1999998092651","","","18","14403","5946","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1529.8000001907349]","1","0","3","","","","","","","",""
"pit-trial","64","597041","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","601897","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","66","606754","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","611612","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","616467","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","621323","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","626179","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","71","631035","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","635891","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1678""
","
","","","-1","","","18","14403","5946","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
