"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","18","182770","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","297334","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","[{""page_index"":0,""viewing_time"":7128.5999999940395},{""page_index"":1,""viewing_time"":7030.199999988079},{""page_index"":2,""viewing_time"":5293.9000000059605},{""page_index"":3,""viewing_time"":5134.5},{""page_index"":4,""viewing_time"":6524.5},{""page_index"":5,""viewing_time"":6190.4000000059605},{""page_index"":6,""viewing_time"":4640.0999999940395},{""page_index"":7,""viewing_time"":7839.5},{""page_index"":8,""viewing_time"":6663},{""page_index"":9,""viewing_time"":5529.0999999940395},{""page_index"":10,""viewing_time"":6044.5},{""page_index"":11,""viewing_time"":4312.5},{""page_index"":12,""viewing_time"":8226.5},{""page_index"":13,""viewing_time"":6993.800000011921},{""page_index"":14,""viewing_time"":6746},{""page_index"":15,""viewing_time"":6451.799999982119},{""page_index"":16,""viewing_time"":6844.9000000059605},{""page_index"":17,""viewing_time"":6965.9000000059605}]","114559.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","300798","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","611.4000000059605","","","21","13773","5893","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1461.5]","1","0","1","","","","","","","",""
"pit-trial","21","304165","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","512.1999999880791","","","21","13773","5893","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1362.5]","1","0","1","","","","","","","",""
"pit-trial","22","307454","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","433","","","21","13773","5893","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1283.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","23","310760","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","450.60000002384186","","","21","13773","5893","&#9776;","elianto","#3366ff99"," "," ","1","0","[1301.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","24","314110","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","494.40000000596046","","","21","13773","5893","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1344.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","25","317417","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","453","","","21","13773","5893","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1303.199999988079]","1","0","1","","","","","","","",""
"pit-trial","26","320741","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","469.5","","","21","13773","5893","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1319.5]","1","0","1","","","","","","","",""
"pit-trial","27","324071","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","473","","","21","13773","5893","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1323.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","28","327348","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","422.09999999403954","","","21","13773","5893","&#9776;","elianto","#3366ff99"," "," ","1","0","[1272.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","29","330456","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","252.30000001192093","","","21","13773","5893","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1102.800000011921]","1","0","1","","","","","","","",""
"pit-trial","30","333666","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","354.5","","","21","13773","5893","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1205.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","31","336841","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","319.7000000178814","","","21","13773","5893","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1169.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","32","340153","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","457.10000002384186","","","21","13773","5893","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1307.699999988079]","1","0","1","","","","","","","",""
"pit-trial","33","343413","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","405.7000000178814","","","21","13773","5893","&#9776;","elianto","#3366ff99"," "," ","1","0","[1256.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","34","346855","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","588","","","21","13773","5893","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1438.199999988079]","1","0","1","","","","","","","",""
"call-function","35","346859","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","386092","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","[{""page_index"":0,""viewing_time"":5581.5},{""page_index"":1,""viewing_time"":6882.800000011921},{""page_index"":2,""viewing_time"":9271.299999982119},{""page_index"":3,""viewing_time"":10197.800000011921},{""page_index"":4,""viewing_time"":7298.5}]","39232.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","390945","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","395799","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","400654","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","405509","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","410365","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","415221","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","420076","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","424932","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","429785","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","434641","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","439497","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","444352","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","449207","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","454063","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","458918","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","463771","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","468625","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","473480","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","478335","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","483189","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","483191","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","522016","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","[{""page_index"":0,""viewing_time"":9763.199999988079},{""page_index"":1,""viewing_time"":8080.200000017881},{""page_index"":2,""viewing_time"":4312.5},{""page_index"":3,""viewing_time"":10619},{""page_index"":4,""viewing_time"":6048}]","38823.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","526146","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","1275.9000000059605","","","21","13773","5893","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2126.7000000178814]","1","0","3","","","","","","","",""
"pit-trial","60","531001","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","535857","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","540712","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","545567","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","550425","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","555280","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","560133","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","564989","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","569843","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","574700","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","579555","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","584409","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","589263","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","594117","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1413""
","
","","","-1","","","21","13773","5893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
