"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","119877","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","542.8999999761581","","","20","10881","5251","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1394]","1","0","0","","","","","","","",""
"pit-trial","11","123440","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","702.3999999761581","","","20","10881","5251","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1554.300000011921]","1","0","0","","","","","","","",""
"pit-trial","12","126901","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","603.6999999880791","","","20","10881","5251","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1454.5999999642372]","1","0","0","","","","","","","",""
"pit-instructions","13","147208","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","[{""page_index"":0,""viewing_time"":4575.899999976158},{""page_index"":1,""viewing_time"":5892.199999988079},{""page_index"":2,""viewing_time"":4621.100000023842},{""page_index"":3,""viewing_time"":5212.5}]","20302.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","152065","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","156923","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","161782","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","166641","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","171498","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","282001","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","[{""page_index"":0,""viewing_time"":5666.199999988079},{""page_index"":1,""viewing_time"":6710},{""page_index"":2,""viewing_time"":5824.300000011921},{""page_index"":3,""viewing_time"":5819.399999976158},{""page_index"":4,""viewing_time"":5854.400000035763},{""page_index"":5,""viewing_time"":5073.5},{""page_index"":6,""viewing_time"":4168.399999976158},{""page_index"":7,""viewing_time"":7211},{""page_index"":8,""viewing_time"":6028.800000011921},{""page_index"":9,""viewing_time"":5107.699999988079},{""page_index"":10,""viewing_time"":6277.5},{""page_index"":11,""viewing_time"":4207.699999988079},{""page_index"":12,""viewing_time"":6436.400000035763},{""page_index"":13,""viewing_time"":6883.5},{""page_index"":14,""viewing_time"":8711.599999964237},{""page_index"":15,""viewing_time"":6525.600000023842},{""page_index"":16,""viewing_time"":7095.600000023842},{""page_index"":17,""viewing_time"":6893.199999988079}]","110496.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","285367","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","508.80000001192093","","","20","10881","5251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1360.300000011921]","1","0","1","","","","","","","",""
"pit-trial","21","288757","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","531.0999999642372","","","20","10881","5251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1383]","1","0","1","","","","","","","",""
"pit-trial","22","292054","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","443.30000001192093","","","20","10881","5251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1293.5]","1","0","1","","","","","","","",""
"pit-trial","23","295456","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","539.3999999761581","","","20","10881","5251","&#9776;","elianto","#3366ff99"," "," ","1","0","[1394.199999988079]","1","0","1","","","","","","","",""
"pit-trial","24","298562","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","247.70000004768372","","","20","10881","5251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1100]","1","0","1","","","","","","","",""
"pit-trial","25","301784","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","367.30000001192093","","","20","10881","5251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1218.5999999642372]","1","0","1","","","","","","","",""
"pit-trial","26","305093","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","451.0999999642372","","","20","10881","5251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1302.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","27","308390","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","440","","","20","10881","5251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1290.800000011921]","1","0","1","","","","","","","",""
"pit-trial","28","311828","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","581.3000000119209","","","20","10881","5251","&#9776;","elianto","#3366ff99"," "," ","1","0","[1434.199999988079]","1","0","1","","","","","","","",""
"pit-trial","29","315039","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","358.10000002384186","","","20","10881","5251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1208.800000011921]","1","0","1","","","","","","","",""
"pit-trial","30","318295","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","395.5999999642372","","","20","10881","5251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1247]","1","0","1","","","","","","","",""
"pit-trial","31","321517","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","365.9000000357628","","","20","10881","5251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1216.5]","1","0","1","","","","","","","",""
"pit-trial","32","324727","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","351.80000001192093","","","20","10881","5251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1203]","1","0","1","","","","","","","",""
"pit-trial","33","328041","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","456.0999999642372","","","20","10881","5251","&#9776;","elianto","#3366ff99"," "," ","1","0","[1306.699999988079]","1","0","1","","","","","","","",""
"pit-trial","34","331228","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","326","","","20","10881","5251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1178.8999999761581]","1","0","1","","","","","","","",""
"call-function","35","331230","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","369867","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","[{""page_index"":0,""viewing_time"":5599.400000035763},{""page_index"":1,""viewing_time"":6974.599999964237},{""page_index"":2,""viewing_time"":10445.200000047684},{""page_index"":3,""viewing_time"":8443.399999976158},{""page_index"":4,""viewing_time"":7172.199999988079}]","38635.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","374725","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","379584","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","384444","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","389301","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","394160","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","399019","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","403882","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","408740","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","413599","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","418462","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","423320","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","428179","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","433036","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","437897","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","442756","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","447615","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","452474","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","457331","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","462190","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","467050","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","467052","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","499838","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","[{""page_index"":0,""viewing_time"":5256.099999964237},{""page_index"":1,""viewing_time"":7244},{""page_index"":2,""viewing_time"":3357.5},{""page_index"":3,""viewing_time"":11297.700000047684},{""page_index"":4,""viewing_time"":5627.899999976158}]","32783.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","503217","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","518.6000000238419","","","20","10881","5251","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1370.800000011921]","1","0","3","","","","","","","",""
"pit-trial","60","508078","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","512935","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","517797","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","522659","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","527517","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","532374","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","537231","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","542090","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","546948","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","551805","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","556666","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","561527","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","566384","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","571247","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
