"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","17","210289","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","215176","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","362772","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","[{""page_index"":0,""viewing_time"":9641.399999856949},{""page_index"":1,""viewing_time"":8562.100000143051},{""page_index"":2,""viewing_time"":6947.899999856949},{""page_index"":3,""viewing_time"":7308.700000047684},{""page_index"":4,""viewing_time"":5790.100000143051},{""page_index"":5,""viewing_time"":8153.299999952316},{""page_index"":6,""viewing_time"":11768.5},{""page_index"":7,""viewing_time"":7688.099999904633},{""page_index"":8,""viewing_time"":6556.299999952316},{""page_index"":9,""viewing_time"":5622.100000143051},{""page_index"":10,""viewing_time"":7501.899999856949},{""page_index"":11,""viewing_time"":10017.900000095367},{""page_index"":12,""viewing_time"":8177.700000047684},{""page_index"":13,""viewing_time"":8062},{""page_index"":14,""viewing_time"":9446.5},{""page_index"":15,""viewing_time"":11064.099999904633},{""page_index"":16,""viewing_time"":7070.100000143051},{""page_index"":17,""viewing_time"":8210.099999904633}]","147590","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","366468","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","822.7999999523163","","","17","15331","5998","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1676.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","21","370402","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","1071.3999998569489","","","17","15331","5998","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1921.5]","1","0","1","","","","","","","",""
"pit-trial","22","373542","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","286.09999990463257","","","17","15331","5998","&#9776;","elianto","#3366ff99"," "," ","1","+10","[71.20000004768372,1136.5,1510.4000000953674,1738.4000000953674,1940.7999999523163,3001.100000143051]","6","0","1","","","","","","","",""
"pit-trial","23","377569","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","1163.4000000953674","","","17","15331","5998","&#9776;","elianto","#3366ff99"," "," ","1","0","[104.10000014305115,2016.9000000953674]","2","0","1","","","","","","","",""
"pit-trial","24","381269","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","839.6000001430511","","","17","15331","5998","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1693.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","25","386144","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","26","389311","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","304.40000009536743","","","17","15331","5998","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1154.5]","1","0","1","","","","","","","",""
"pit-trial","27","394167","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","28","397548","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","526","","","17","15331","5998","&#9776;","elianto","#3366ff99"," "," ","1","0","[1376.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","29","400940","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","536.7000000476837","","","17","15331","5998","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1388]","1","0","1","","","","","","","",""
"pit-trial","30","405798","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","31","410654","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","32","415510","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","33","420381","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[]","0","0","1","","","","","","","",""
"pit-trial","34","425237","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"call-function","35","425243","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","478189","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","[{""page_index"":0,""viewing_time"":13393.600000143051},{""page_index"":1,""viewing_time"":6969.5},{""page_index"":2,""viewing_time"":11533},{""page_index"":3,""viewing_time"":11823.799999952316},{""page_index"":4,""viewing_time"":9225.700000047684}]","52946.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","483053","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","487278","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","1358.2000000476837","","","17","15331","5998","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2208.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","39","490714","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","571.6000001430511","","","17","15331","5998","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1424.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","40","493691","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","108.5","","","17","15331","5998","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[961.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","41","498572","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","501619","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","192.89999985694885","","","17","15331","5998","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1043.8999998569489]","1","0","2","","","","","","","",""
"pit-trial","43","504746","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","256.30000019073486","","","17","15331","5998","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1108.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","44","508482","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","881.7000000476837","","","17","15331","5998","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1732.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","45","511653","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","314.2000000476837","","","17","15331","5998","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1166.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","46","514744","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","233.40000009536743","","","17","15331","5998","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1087.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","47","519598","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","523081","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","624.7999999523163","","","17","15331","5998","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1477.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","49","527936","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","532792","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","535971","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","322.60000014305115","","","17","15331","5998","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1174.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","52","538863","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","34.299999952316284","","","17","15331","5998","&#9761;","elianto","#3366ff99","-1"," ","0","0","[704,886,1220.0999999046326,1439.4000000953674]","4","0","2","","","","","","","",""
"pit-trial","53","541789","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","71.70000004768372","","","17","15331","5998","&#9761;","elianto","#3366ff99","-1"," ","0","0","[460.89999985694885,922.2000000476837,1223.8999998569489]","3","0","2","","","","","","","",""
"pit-trial","54","544807","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","160.19999980926514","","","17","15331","5998","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1013.1999998092651]","1","0","2","","","","","","","",""
"pit-trial","55","547981","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","318.89999985694885","","","17","15331","5998","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1171.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","56","551540","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","700.3000001907349","","","17","15331","5998","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1553.9000000953674]","1","0","2","","","","","","","",""
"call-function","57","551544","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","602136","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","[{""page_index"":0,""viewing_time"":19704.099999904633},{""page_index"":1,""viewing_time"":8354.900000095367},{""page_index"":2,""viewing_time"":6292.599999904633},{""page_index"":3,""viewing_time"":10219.700000047684},{""page_index"":4,""viewing_time"":6019.200000047684}]","50591.39999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","606993","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","611857","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","616725","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","621591","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","626452","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","631312","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","636168","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","641024","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","645881","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","650739","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","655596","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","660451","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","665307","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13879""
","
","","","-1","","","17","15331","5998","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
