"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","125","995622","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","","","524.3999999985099","","","11","3539","170","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1376.5]","1","1","","","3539","4","2","2","win","no-go","0"
"pit-trial","126","999052","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","","","562.6999999955297","","","11","3539","170","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1414.0999999940395]","1","1","","","3539","5","2","2","win","no-go","0"
"pit-trial","127","1002712","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","","","794.9000000059605","","","11","3539","170","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1645]","1","1","","","3539","6","1","1","win","go","0"
"pit-trial","128","1007582","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","","","-1","","","11","3539","170","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[2955.5]","1","1","","","3539","7","0","4","lose","no-go","0"
"pit-trial","129","1011838","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","","","1403","","","11","3539","170","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2253.60000000149]","1","1","","","3539","8","3","3","lose","go","0"
"pit-trial","130","1015563","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","","","872.2000000029802","","","11","3539","170","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1722.6000000014901]","1","1","","","3539","9","0","4","lose","no-go","0"
"pit-trial","131","1019135","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","","","718.8000000044703","","","11","3539","170","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1569.3999999985099]","1","1","","","3539","10","3","3","lose","go","0"
"pit-trial","132","1023201","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","","","1211.8999999985099","","","11","3539","170","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2063.1999999955297]","1","1","","","3539","11","1","1","win","go","0"
"pit-trial","133","1028054","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","","","-1","","","11","3539","170","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3539","12","2","2","win","no-go","0"
"pit-trial","134","1031736","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","","","829.7000000029802","","","11","3539","170","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1680.1999999955297]","1","1","","","3539","13","1","1","win","go","0"
"pit-trial","135","1036590","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","","","-1","","","11","3539","170","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2942.3000000044703]","1","1","","","3539","14","3","3","lose","go","0"
"pit-trial","136","1040276","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","","","833","","","11","3539","170","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1684]","1","1","","","3539","15","2","2","win","no-go","0"
"pit-trial","137","1045129","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","","","-1","","","11","3539","170","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3539","16","0","4","lose","no-go","1"
"pit-trial","138","1049991","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","","","-1","","","11","3539","170","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3539","17","0","4","lose","no-go","0"
"pit-trial","139","1053587","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","","","743.3000000044703","","","11","3539","170","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1593.5]","1","1","","","3539","18","1","1","win","go","0"
"pit-trial","140","1057763","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","","","1317.1999999955297","","","11","3539","170","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2168.5999999940395]","1","1","","","3539","19","3","3","lose","go","0"
"pit-trial","141","1062628","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","","","-1","","","11","3539","170","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3539","20","2","2","win","no-go","0"
"pit-instructions","142","1074012","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","","[{""page_index"":0,""viewing_time"":5087.10000000149},{""page_index"":1,""viewing_time"":6295}]","11382.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","143","1078435","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","
","","","1555.2000000029802","","","11","3539","170","y","elianto","#f73b6a7A"," "," ","1","0","[2405.7000000029802]","1","2","","","3539","21","2","3","lose","go","0"
"pit-trial","144","1081988","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","697.1999999955297","","","11","3539","170","m","elianto","#f73b6a7A"," "," ","1","0","[1548]","1","2","","","3539","22","0","3","lose","go","0"
"pit-trial","145","1086851","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3539","23","3","4","lose","no-go","0"
"pit-trial","146","1090999","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1286.4000000059605","","","11","3539","170","r","elianto","#3366ff99","-1"," ","0","+10","[2137]","1","2","","","3539","24","1","2","win","no-go","1"
"pit-trial","147","1094648","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","782.8999999985099","","","11","3539","170","r","elianto","#3366ff99","-1"," ","0","0","[1633.2999999970198]","1","2","","","3539","25","1","2","win","no-go","0"
"pit-trial","148","1098610","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1108.5","","","11","3539","170","y","elianto","#f73b6a7A"," "," ","1","0","[1959.7999999970198]","1","2","","","3539","26","2","3","lose","go","0"
"pit-trial","149","1102510","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1038.0999999940395","","","11","3539","170","h","elianto","#f73b6a7A","-1"," ","0","-10","[1888.1999999955297]","1","2","","","3539","27","3","4","lose","no-go","0"
"pit-trial","150","1106254","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","891.0999999940395","","","11","3539","170","m","elianto","#f73b6a7A"," "," ","1","0","[1741.7000000029802]","1","2","","","3539","28","0","3","lose","go","0"
"pit-trial","151","1109787","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","679.6000000014901","","","11","3539","170","r","elianto","#3366ff99","-1"," ","0","0","[1530.3999999985099]","1","2","","","3539","29","1","2","win","no-go","0"
"pit-trial","152","1113585","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","946.2000000029802","","","11","3539","170","m","elianto","#f73b6a7A"," "," ","1","0","[1796.6000000014901]","1","2","","","3539","30","0","3","lose","go","0"
"pit-trial","153","1117468","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1025.6999999955297","","","11","3539","170","h","elianto","#f73b6a7A","-1"," ","0","-10","[1876.1999999955297]","1","2","","","3539","31","3","4","lose","no-go","0"
"pit-trial","154","1121374","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1051.1999999955297","","","11","3539","170","y","elianto","#f73b6a7A"," "," ","1","-10","[1902.7999999970198]","1","2","","","3539","32","2","3","lose","go","1"
"pit-trial","155","1126227","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3539","33","1","2","win","no-go","0"
"pit-trial","156","1131080","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3539","34","2","3","lose","go","0"
"pit-trial","157","1135933","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3539","35","3","4","lose","no-go","0"
"pit-trial","158","1140014","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1228.5","","","11","3539","170","m","elianto","#f73b6a7A"," "," ","1","0","[2079.2999999970198]","1","2","","","3539","36","0","3","lose","go","0"
"pit-trial","159","1144868","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3539","37","1","2","win","no-go","0"
"pit-trial","160","1149384","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1660.7999999970198","","","11","3539","170","y","elianto","#f73b6a7A"," "," ","1","0","[2512.39999999851]","1","2","","","3539","38","2","3","lose","go","0"
"pit-trial","161","1153596","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1359.3999999985099","","","11","3539","170","m","elianto","#f73b6a7A"," "," ","1","0","[2209.5]","1","2","","","3539","39","0","3","lose","go","0"
"pit-trial","162","1158450","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3539","40","3","4","lose","no-go","1"
"pit-trial","163","1162407","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1102.7999999970198","","","11","3539","170","y","elianto","#f73b6a7A"," "," ","1","0","[1953.1999999955297]","1","2","","","3539","41","2","3","lose","go","0"
"pit-trial","164","1167260","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3539","42","0","3","lose","go","0"
"pit-trial","165","1172113","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","h","elianto","#f73b6a7A","-1","-1","1","0","[2964.60000000149]","1","2","","","3539","43","3","4","lose","no-go","0"
"pit-trial","166","1176970","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3539","44","1","2","win","no-go","0"
"pit-trial","167","1181823","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","r","elianto","#3366ff99","-1","-1","1","+10","[2995.7000000029802]","1","2","","","3539","45","1","2","win","no-go","0"
"pit-trial","168","1185703","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1026.7999999970198","","","11","3539","170","h","elianto","#f73b6a7A","-1"," ","0","-10","[1877.3999999985099]","1","2","","","3539","46","3","4","lose","no-go","0"
"pit-trial","169","1189951","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1394.6000000014901","","","11","3539","170","y","elianto","#f73b6a7A"," "," ","1","0","[2246]","1","2","","","3539","47","2","3","lose","go","0"
"pit-trial","170","1193556","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","751.2000000029802","","","11","3539","170","m","elianto","#f73b6a7A"," "," ","1","-10","[1602.1000000014901]","1","2","","","3539","48","0","3","lose","go","1"
"pit-trial","171","1197839","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1430.6999999955297","","","11","3539","170","r","elianto","#3366ff99","-1"," ","0","0","[2281.4000000059605]","1","2","","","3539","49","1","2","win","no-go","0"
"pit-trial","172","1201370","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","674.2999999970198","","","11","3539","170","h","elianto","#f73b6a7A","-1"," ","0","-10","[1527.3999999985099]","1","2","","","3539","50","3","4","lose","no-go","0"
"pit-trial","173","1205487","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","1264.1999999955297","","","11","3539","170","y","elianto","#f73b6a7A"," "," ","1","0","[2115.2999999970198]","1","2","","","3539","51","2","3","lose","go","0"
"pit-trial","174","1209308","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","967.6000000014901","","","11","3539","170","m","elianto","#f73b6a7A"," "," ","1","-10","[1818.2999999970198]","1","2","","","3539","52","0","3","lose","go","1"
"pit-trial","175","1214161","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3539","53","3","4","lose","no-go","0"
"pit-trial","176","1219015","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
""blur"",""144"",""1081356""
""fullscreenexit"",""145"",""1084181""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""blur"",""144"",""1081356""
","""event"",""trial"",""time""
""focus"",""145"",""1085487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3874""
","""event"",""trial"",""time""
""fullscreenexit"",""145"",""1084181""
","","","-1","","","11","3539","170","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3539","54","1","2","win","no-go","1"
