"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","68","541738","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","546604","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","551465","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","556328","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","561195","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","566059","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","570923","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","575788","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","580652","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","585512","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","590372","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","590381","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","615092","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","[{""page_index"":0,""viewing_time"":8130.800000000745},{""page_index"":1,""viewing_time"":8405.400000000373},{""page_index"":2,""viewing_time"":4025.5999999996275},{""page_index"":3,""viewing_time"":4141.0999999996275}]","24708.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","618002","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","44.90000000037253","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[57.5,285.59999999962747,504,700.5,894.8999999985099,1106.199999999255,1310.3999999985099,1502.3999999985099,1676.0999999996275,1921.2999999988824,2091.89999999851,2251.2999999988824,2440.39999999851,2624.0999999996275,2745.39999999851]","15","0","4","","","","","","","",""
"pit-trial","82","621206","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","341.7999999988824","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[54.59999999962747,250,419.8999999985099,618.8999999985099,787.7999999988824,1191.699999999255,1380.3999999985099,1579,1776.5999999996275,1981.0999999996275,2129.699999999255,2353.699999999255,2604.699999999255,2729.39999999851,2915,3170.199999999255]","16","0","4","","","","","","","",""
"pit-trial","83","624132","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","60.40000000037253","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[152.59999999962747,338.19999999925494,542.0999999996275,912.8000000007451,1116.800000000745,1319.5999999996275,1453.0999999996275,1752.5,1968.800000000745,2190.5999999996275,2397.9000000003725,2590.5,2801.5]","13","0","4","","","","","","","",""
"pit-trial","84","627054","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","60.59999999962747","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[74.40000000037253,276,481.90000000037253,660.5,910.7000000011176,1050.6000000014901,1267.2000000011176,1465.5,1648.2000000011176,1871.2000000011176,2102.5,2307.60000000149,2522.5,2752.4000000003725]","14","0","4","","","","","","","",""
"pit-trial","85","631917","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[56.5,289.8999999985099,498.69999999925494]","3","0","4","","","","","","","",""
"pit-trial","86","635511","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","729.9000000003725","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1579.7999999988824]","1","0","4","","","","","","","",""
"pit-trial","87","639272","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","899","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1749.1000000014901,2744.4000000003725]","2","0","4","","","","","","","",""
"pit-trial","88","643161","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1018.7999999988824","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1869.0999999996275,2181.199999999255,2771.7999999988824,3131.5999999996275,3556.4000000003725]","5","0","4","","","","","","","",""
"pit-trial","89","646459","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","437.30000000074506","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[23.799999998882413,690.0999999996275,1287.3999999985099,1885.699999999255,2426.39999999851,2904.5]","6","0","4","","","","","","","",""
"pit-trial","90","649463","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","136","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[31.59999999962747,394.2000000011176,712.3000000007451,992.4000000003725,1235.2000000011176,1393.9000000003725,1617.300000000745,1832.4000000003725,1999.9000000003725,2387,2598.5,2773]","12","0","4","","","","","","","",""
"pit-trial","91","652379","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","51.09999999962747","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[59.19999999925494,267.09999999962747,443.7999999988824,671.3999999985099,901.0999999996275,1119.5999999996275,1298,1489.8999999985099,1729.0999999996275,1948,2133.699999999255,2306,2505.7999999988824,2703.7999999988824]","14","0","4","","","","","","","",""
"pit-trial","92","656058","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","813.4000000003725","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[28.5,172.69999999925494,1663.4000000003725,2035.800000000745,2271.5999999996275,2475.4000000003725,2692.199999999255,2869.800000000745,2992.0999999996275,3322.0999999996275]","10","0","4","","","","","","","",""
"pit-trial","93","658978","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","54.80000000074506","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[137.5,370.09999999962747,584,703.5999999996275,906.4000000003725,1107.5,1350,1544,1764.4000000003725,1950.5,2146.4000000003725,2354.5999999996275,2673.800000000745]","13","0","4","","","","","","","",""
"pit-trial","94","662462","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","619.0999999996275","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[168.5,371.7999999988824,784.6999999992549,1469,1844.9000000003725,2061.199999999255,2227.699999999255,2604.5999999996275,2979.199999999255]","9","0","4","","","","","","","",""
"pit-trial","95","665370","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","45.19999999925494","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[68.5,274.40000000037253,695.3000000007451,895.5999999996275,1128.9000000003725,1531.5,1691.199999999255,1870.699999999255,2232.199999999255,2618.9000000003725]","10","0","4","","","","","","","",""
"pit-trial","96","668257","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","15.900000000372529","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[71.59999999962747,234.09999999962747,413.59999999962747,599.5,866.1999999992549,1180.7999999988824,1526.5999999996275,1716.0999999996275,2257.89999999851,2622.89999999851]","10","0","4","","","","","","","",""
"pit-trial","97","671231","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","112.59999999962747","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[108.69999999925494,443,791.6999999992549,962.6999999992549,1146.8999999985099,1508.199999999255,1827.3999999985099,2024.5,2219.5,2625.5,2779.0999999996275]","11","0","4","","","","","","","",""
"pit-trial","98","674349","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","256","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[0.2000000011175871,206.5,392.30000000074506,579.1000000014901,790.6000000014901,1106,1344.6000000014901,1648.9000000003725,1980.800000000745,2198.9000000003725,2552.4000000003725,3021.10000000149]","12","0","4","","","","","","","",""
"pit-trial","99","677383","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","167.40000000037253","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[280.30000000074506,445.40000000037253,660,1023.5,1197.9000000003725,1335.4000000003725,1543.7000000011176,1691.6000000014901,1883.2000000011176,2048.9000000003725,2402.800000000745,2588,2704.2000000011176,2880.10000000149]","14","0","4","","","","","","","",""
"pit-trial","100","680352","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","105.5","","","11","4381","2981","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[167.09999999962747,342.59999999962747,473.69999999925494,797.6999999992549,955.7999999988824,1151.4000000003725,1209.5,1324.0999999996275,1399.7999999988824,1488.5,1775.9000000003725,2017.7999999988824,2200.0999999996275,2368.0999999996275,2550.699999999255,2659.5999999996275,2870.4000000003725]","17","0","4","","","","","","","",""
"call-function","101","680357","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","731151","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","[{""page_index"":0,""viewing_time"":8420.900000000373},{""page_index"":1,""viewing_time"":4149.89999999851},{""page_index"":2,""viewing_time"":8220.300000000745},{""page_index"":3,""viewing_time"":4097.0999999996275},{""page_index"":4,""viewing_time"":6129.4000000003725},{""page_index"":5,""viewing_time"":8322.800000000745},{""page_index"":6,""viewing_time"":4090.0999999996275},{""page_index"":7,""viewing_time"":4211.799999998882},{""page_index"":8,""viewing_time"":3147.7000000011176}]","50791.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","736780","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","5615.700000001118","[""SPACE""]","0","11","4381","2981","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","739345","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","[{""page_index"":0,""viewing_time"":2448.5999999996275}]","2449.5999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","743848","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","4490.199999999255","[""10""]","0","11","4381","2981","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","745622","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","[{""page_index"":0,""viewing_time"":1663.300000000745}]","1664.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","754223","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","8585.799999998882","[""0""]","0","11","4381","2981","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","756148","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","[{""page_index"":0,""viewing_time"":1804}]","1806.7999999988824","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","764448","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","8284.900000000373","[""True""]","0","11","4381","2981","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","766032","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","[{""page_index"":0,""viewing_time"":1463.4000000003725}]","1466.7000000011176","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","773171","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","7117.4000000003725","[""True""]","0","11","4381","2981","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","776196","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","[{""page_index"":0,""viewing_time"":2901.800000000745}]","2903","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","782737","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","6525.5","[""True""]","0","11","4381","2981","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","785160","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","[{""page_index"":0,""viewing_time"":2276.199999999255}]","2277.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","789771","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","4599.0999999996275","[""False""]","0","11","4381","2981","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","791924","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","[{""page_index"":0,""viewing_time"":2031.300000000745}]","2033.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","811548","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","[{""page_index"":0,""viewing_time"":7002.199999999255},{""page_index"":1,""viewing_time"":5775.5999999996275},{""page_index"":2,""viewing_time"":6837}]","19618.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","815553","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1131.7999999988824","","","11","4381","2981","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1981.9000000003725]","1","1","","","4381","1","0","4","lose","no-go","0"
"pit-trial","119","819363","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","948","","","11","4381","2981","&#9730;","elianto","#3366ff99"," "," ","1","0","[1798.0999999996275]","1","1","","","4381","2","1","1","win","go","1"
"pit-trial","120","823234","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1004.0999999996275","","","11","4381","2981","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1856.800000000745]","1","1","","","4381","3","2","2","win","no-go","0"
"pit-trial","121","827127","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1030.2000000011176","","","11","4381","2981","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1880.3999999985099]","1","1","","","4381","4","3","3","lose","go","0"
"pit-trial","122","830930","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","940.1999999992549","","","11","4381","2981","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1793.699999999255]","1","1","","","4381","5","3","3","lose","go","0"
"pit-trial","123","835793","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4381","6","0","4","lose","no-go","0"
"pit-trial","124","840658","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4381","7","2","2","win","no-go","0"
"pit-trial","125","845523","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3561.9000000003725]","1","1","","","4381","8","1","1","win","go","0"
"pit-trial","126","849620","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1233.2999999988824","","","11","4381","2981","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2083.4000000003725]","1","1","","","4381","9","3","3","lose","go","0"
"pit-trial","127","854485","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4381","10","0","4","lose","no-go","0"
"pit-trial","128","859348","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4381","11","2","2","win","no-go","0"
"pit-trial","129","862753","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","544.5","","","11","4381","2981","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1397.0999999996275]","1","1","","","4381","12","1","1","win","go","0"
"pit-trial","130","866915","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1298","","","11","4381","2981","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2147.9000000003725]","1","1","","","4381","13","3","3","lose","go","0"
"pit-trial","131","871377","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1598.4000000003725","","","11","4381","2981","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2448.4000000003725]","1","1","","","4381","14","1","1","win","go","0"
"pit-trial","132","876240","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4381","15","2","2","win","no-go","0"
"pit-trial","133","881103","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4381","16","0","4","lose","no-go","1"
"pit-trial","134","885970","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","4381","17","2","2","win","no-go","1"
"pit-trial","135","889848","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1016.1999999992549","","","11","4381","2981","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1866.2000000011176]","1","1","","","4381","18","3","3","lose","go","0"
"pit-trial","136","894711","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","-1","","","11","4381","2981","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4381","19","0","4","lose","no-go","0"
"pit-trial","137","898671","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","","","1093.5","","","11","4381","2981","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1943.6000000014901]","1","1","","","4381","20","1","1","win","go","0"
