"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","146740","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","484.59999999403954","","","25","10844","3987","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1341]","1","0","0","","","","","","","",""
"pit-trial","11","150082","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","468.59999999403954","","","25","10844","3987","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1328.300000011921]","1","0","0","","","","","","","",""
"pit-trial","12","153471","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","522.3000000119209","","","25","10844","3987","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1372.4000000059605]","1","0","0","","","","","","","",""
"pit-instructions","13","175639","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","[{""page_index"":0,""viewing_time"":5403.199999988079},{""page_index"":1,""viewing_time"":5237.200000017881},{""page_index"":2,""viewing_time"":4868},{""page_index"":3,""viewing_time"":6657.199999988079}]","22165.79999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","180494","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","185355","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","190224","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","195085","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","199958","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","317066","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","[{""page_index"":0,""viewing_time"":6029.9000000059605},{""page_index"":1,""viewing_time"":6890.5999999940395},{""page_index"":2,""viewing_time"":6323.800000011921},{""page_index"":3,""viewing_time"":6070},{""page_index"":4,""viewing_time"":5533.699999988079},{""page_index"":5,""viewing_time"":5385.4000000059605},{""page_index"":6,""viewing_time"":4952.300000011921},{""page_index"":7,""viewing_time"":7982.299999982119},{""page_index"":8,""viewing_time"":6899.5999999940395},{""page_index"":9,""viewing_time"":6353.700000017881},{""page_index"":10,""viewing_time"":7657.199999988079},{""page_index"":11,""viewing_time"":4779.800000011921},{""page_index"":12,""viewing_time"":7079.9000000059605},{""page_index"":13,""viewing_time"":7332.199999988079},{""page_index"":14,""viewing_time"":7411.300000011921},{""page_index"":15,""viewing_time"":6525.399999976158},{""page_index"":16,""viewing_time"":6627.300000011921},{""page_index"":17,""viewing_time"":7271.0999999940395}]","117105.70000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","320413","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","482.7999999821186","","","25","10844","3987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1335.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","21","323727","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","451.59999999403954","","","25","10844","3987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1304.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","22","327036","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","448.19999998807907","","","25","10844","3987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1299.199999988079]","1","0","1","","","","","","","",""
"pit-trial","23","330449","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","548.7000000178814","","","25","10844","3987","&#9776;","elianto","#3366ff99"," "," ","1","0","[1405]","1","0","1","","","","","","","",""
"pit-trial","24","333720","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","396.69999998807907","","","25","10844","3987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1253]","1","0","1","","","","","","","",""
"pit-trial","25","337175","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","599.3000000119209","","","25","10844","3987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1451]","1","0","1","","","","","","","",""
"pit-trial","26","340468","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","426","","","25","10844","3987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1276.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","27","343771","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","444.69999998807907","","","25","10844","3987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1298.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","28","347233","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","609.6000000238419","","","25","10844","3987","&#9776;","elianto","#3366ff99"," "," ","1","0","[1459.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","29","350657","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","571.5999999940395","","","25","10844","3987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1422.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","30","353871","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","360.69999998807907","","","25","10844","3987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1211.5]","1","0","1","","","","","","","",""
"pit-trial","31","357170","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","445.40000000596046","","","25","10844","3987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1296.800000011921]","1","0","1","","","","","","","",""
"pit-trial","32","360378","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","354.69999998807907","","","25","10844","3987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1206.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","33","363638","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","404.39999997615814","","","25","10844","3987","&#9776;","elianto","#3366ff99"," "," ","1","0","[1256.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","34","366782","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","292.59999999403954","","","25","10844","3987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1142.800000011921]","1","0","1","","","","","","","",""
"call-function","35","366784","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","407850","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","[{""page_index"":0,""viewing_time"":8073.199999988079},{""page_index"":1,""viewing_time"":6835.9000000059605},{""page_index"":2,""viewing_time"":9344.199999988079},{""page_index"":3,""viewing_time"":9016.100000023842},{""page_index"":4,""viewing_time"":7795.899999976158}]","41065.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","411190","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","482.5","","","25","10844","3987","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1333]","1","0","2","","","","","","","",""
"pit-trial","38","414293","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","243.09999999403954","","","25","10844","3987","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1099.5]","1","0","2","","","","","","","",""
"pit-trial","39","419157","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","424027","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","428893","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
""blur"",""2"",""9592""
""focus"",""2"",""11691""
""blur"",""7"",""49959""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""blur"",""2"",""9592""
""blur"",""7"",""49959""
","""event"",""trial"",""time""
""focus"",""2"",""11691""
""focus"",""7"",""51513""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6103""
","
","","","-1","","","25","10844","3987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
