"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","559345","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","564198","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","569050","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","573902","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","578756","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","583610","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","583611","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","610696","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","[{""page_index"":0,""viewing_time"":6473.299999952316},{""page_index"":1,""viewing_time"":11380},{""page_index"":2,""viewing_time"":4412},{""page_index"":3,""viewing_time"":4820}]","27085.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","613896","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","331.39999997615814","","","21","10160","4728","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1185.5]","1","0","4","","","","","","","",""
"pit-trial","82","617269","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","508.2999999523163","","","21","10160","4728","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[98.29999995231628,1358.2999999523163]","2","0","4","","","","","","","",""
"pit-trial","83","620195","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","63.200000047683716","","","21","10160","4728","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[914.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","84","623258","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","207.59999990463257","","","21","10160","4728","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[830.3999999761581,1058.2999999523163]","2","0","4","","","","","","","",""
"pit-trial","85","626335","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","213.79999995231628","","","21","10160","4728","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[833.5,1067.1999999284744]","2","0","4","","","","","","","",""
"pit-trial","86","629252","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","57.89999997615814","","","21","10160","4728","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[257.09999990463257,527.8999999761581,732.5,911.5999999046326]","4","0","4","","","","","","","",""
"pit-trial","87","632123","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","1.5","","","21","10160","4728","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[854.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","88","634999","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","16.600000023841858","","","21","10160","4728","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[866.7000000476837,1108.5]","2","0","4","","","","","","","",""
"pit-trial","89","637878","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","16.100000023841858","","","21","10160","4728","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[866.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","90","640838","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","106.89999997615814","","","21","10160","4728","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[959.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","91","643774","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","83.30000007152557","","","21","10160","4728","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[933.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","92","646702","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","76.69999992847443","","","21","10160","4728","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[927]","1","0","4","","","","","","","",""
"pit-trial","93","649606","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","50.799999952316284","","","21","10160","4728","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[901.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","94","652538","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","79.69999992847443","","","21","10160","4728","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[929.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","95","657390","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[806.1000000238419,3420.100000023842]","2","0","4","","","","","","","",""
"pit-trial","96","660245","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","2.600000023841858","","","21","10160","4728","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[852.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","97","663265","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","167.59999990463257","","","21","10160","4728","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[305,502.89999997615814,679.3000000715256,836.8999999761581,1017.8999999761581,1428.8999999761581,1644.8000000715256,1869.8000000715256]","8","0","4","","","","","","","",""
"pit-trial","98","666953","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","836.9000000953674","","","21","10160","4728","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1687.1000000238419,1808.1999999284744,2529.100000023842]","3","0","4","","","","","","","",""
"pit-trial","99","671031","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","1225.5","","","21","10160","4728","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2076]","1","0","4","","","","","","","",""
"pit-trial","100","673903","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","20.399999976158142","","","21","10160","4728","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[871,1081.9000000953674]","2","0","4","","","","","","","",""
"call-function","101","673904","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","732406","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","[{""page_index"":0,""viewing_time"":6388.400000095367},{""page_index"":1,""viewing_time"":5688.199999928474},{""page_index"":2,""viewing_time"":9160.600000023842},{""page_index"":3,""viewing_time"":5490.100000023842},{""page_index"":4,""viewing_time"":6122.799999952316},{""page_index"":5,""viewing_time"":8822.100000023842},{""page_index"":6,""viewing_time"":5778.600000023842},{""page_index"":7,""viewing_time"":6257.299999952316},{""page_index"":8,""viewing_time"":4793.700000047684}]","58501.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","736928","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","4519.699999928474","[""SPACE""]","0","21","10160","4728","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","739970","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","[{""page_index"":0,""viewing_time"":3017.600000023842}]","3017.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","746502","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","6530.199999928474","[""10""]","0","21","10160","4728","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","750257","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","[{""page_index"":0,""viewing_time"":3732.9000000953674}]","3733","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","756603","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","6344.899999976158","[""0""]","0","21","10160","4728","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","761700","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","[{""page_index"":0,""viewing_time"":5073.5}]","5073.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","769911","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","8209.299999952316","[""True""]","0","21","10160","4728","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","772058","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","[{""page_index"":0,""viewing_time"":2123.5}]","2123.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","779387","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","7327.899999976158","[""True""]","0","21","10160","4728","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","780926","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","[{""page_index"":0,""viewing_time"":1514.4000000953674}]","1514.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","787242","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","6314.5","[""True""]","0","21","10160","4728","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","789180","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","[{""page_index"":0,""viewing_time"":1913.7000000476837}]","1913.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","796278","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","7096.199999928474","[""False""]","0","21","10160","4728","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","798022","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","[{""page_index"":0,""viewing_time"":1717.1000000238419}]","1717.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","820565","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","[{""page_index"":0,""viewing_time"":3415.5},{""page_index"":1,""viewing_time"":5475.799999952316},{""page_index"":2,""viewing_time"":13651}]","22542.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","824360","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","933.3999999761581","","","21","10160","4728","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1783.7000000476837]","1","1","","","10160","1","3","3","lose","go","0"
"pit-trial","119","829147","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","1919.6000000238419","","","21","10160","4728","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2773.7000000476837]","1","1","","","10160","2","1","1","win","go","0"
"pit-trial","120","833080","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","1076.0999999046326","","","21","10160","4728","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1928.0999999046326]","1","1","","","10160","3","0","4","lose","no-go","0"
"pit-trial","121","836401","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","456","","","21","10160","4728","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1306.5]","1","1","","","10160","4","2","2","win","no-go","1"
"pit-trial","122","840072","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","808.5","","","21","10160","4728","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1662.6999999284744]","1","1","","","10160","5","1","1","win","go","0"
"pit-trial","123","843371","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","446.10000002384186","","","21","10160","4728","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1296.6000000238419]","1","1","","","10160","6","2","2","win","no-go","0"
"pit-trial","124","848224","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3997.9000000953674]","1","1","","","10160","7","3","3","lose","go","0"
"pit-trial","125","851181","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","106.19999992847443","","","21","10160","4728","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[956.5999999046326]","1","1","","","10160","8","0","4","lose","no-go","0"
"pit-trial","126","854551","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","518.3999999761581","","","21","10160","4728","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1369.0999999046326]","1","1","","","10160","9","2","2","win","no-go","0"
"pit-trial","127","858135","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","732.6000000238419","","","21","10160","4728","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1582.8000000715256]","1","1","","","10160","10","3","3","lose","go","0"
"pit-trial","128","861145","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","157.20000004768372","","","21","10160","4728","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1007.8000000715256]","1","1","","","10160","11","1","1","win","go","0"
"pit-trial","129","864268","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","270.8000000715256","","","21","10160","4728","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1121.4000000953674]","1","1","","","10160","12","0","4","lose","no-go","0"
"pit-trial","130","867616","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","494.89999997615814","","","21","10160","4728","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1345.7999999523163]","1","1","","","10160","13","1","1","win","go","0"
"pit-trial","131","871588","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","1119.3000000715256","","","21","10160","4728","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1970]","1","1","","","10160","14","3","3","lose","go","0"
"pit-trial","132","875492","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","1051.8999999761581","","","21","10160","4728","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1902.2999999523163]","1","1","","","10160","15","0","4","lose","no-go","0"
"pit-trial","133","878891","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","546","","","21","10160","4728","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1396.8999999761581]","1","1","","","10160","16","2","2","win","no-go","0"
"pit-trial","134","882734","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","991.8999999761581","","","21","10160","4728","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1842]","1","1","","","10160","17","2","2","win","no-go","0"
"pit-trial","135","886374","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","787.2000000476837","","","21","10160","4728","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1638]","1","1","","","10160","18","3","3","lose","go","1"
"pit-trial","136","890185","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","958.8999999761581","","","21","10160","4728","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1809.0999999046326]","1","1","","","10160","19","0","4","lose","no-go","0"
"pit-trial","137","893722","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","684.7000000476837","","","21","10160","4728","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1536]","1","1","","","10160","20","1","1","win","go","0"
"pit-instructions","138","905259","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","[{""page_index"":0,""viewing_time"":5469.700000047684},{""page_index"":1,""viewing_time"":6066.200000047684}]","11536","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","908568","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","452.10000002384186","","","21","10160","4728","r","elianto","#3366ff99"," "," ","1","+10","[1306.5]","1","2","","","10160","21","1","1","win","go","0"
"pit-trial","140","912448","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","1025","","","21","10160","4728","y","elianto","#f73b6a7A","-1"," ","0","-10","[1876.6000000238419]","1","2","","","10160","22","2","4","lose","no-go","0"
"pit-trial","141","917306","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10160","23","3","3","lose","go","0"
"pit-trial","142","920745","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","580.1000000238419","","","21","10160","4728","m","elianto","#f73b6a7A","-1"," ","0","0","[1431.8000000715256]","1","2","","","10160","24","0","4","lose","no-go","1"
"pit-trial","143","924389","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","776.8999999761581","","","21","10160","4728","m","elianto","#f73b6a7A","-1"," ","0","0","[1631.5]","1","2","","","10160","25","0","4","lose","no-go","1"
"pit-trial","144","929266","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","-1","","","21","10160","4728","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10160","26","2","4","lose","no-go","0"
"pit-trial","145","932906","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","778.3000000715256","","","21","10160","4728","h","elianto","#f73b6a7A"," "," ","1","0","[1632.6000000238419]","1","2","","","10160","27","3","3","lose","go","0"
"pit-trial","146","936262","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","503.7999999523163","","","21","10160","4728","r","elianto","#3366ff99"," "," ","1","+10","[1355]","1","2","","","10160","28","1","1","win","go","0"
"pit-trial","147","939578","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","464.60000002384186","","","21","10160","4728","r","elianto","#3366ff99"," "," ","1","+10","[1314.9000000953674]","1","2","","","10160","29","1","1","win","go","0"
"pit-trial","148","943199","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3479""
","
","","","768.7999999523163","","","21","10160","4728","m","elianto","#f73b6a7A","-1"," ","0","-10","[1618.8000000715256]","1","2","","","10160","30","0","4","lose","no-go","0"
