"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","18","177897","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","293853","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":6092.0999999940395},{""page_index"":1,""viewing_time"":9232.70000000298},{""page_index"":2,""viewing_time"":8132.89999999851},{""page_index"":3,""viewing_time"":5916.39999999851},{""page_index"":4,""viewing_time"":6214.80000000447},{""page_index"":5,""viewing_time"":5470.79999999702},{""page_index"":6,""viewing_time"":5599.60000000149},{""page_index"":7,""viewing_time"":7681.10000000149},{""page_index"":8,""viewing_time"":6584.29999999702},{""page_index"":9,""viewing_time"":5266.39999999851},{""page_index"":10,""viewing_time"":6305},{""page_index"":11,""viewing_time"":4047.9000000059605},{""page_index"":12,""viewing_time"":6217.79999999702},{""page_index"":13,""viewing_time"":7283.20000000298},{""page_index"":14,""viewing_time"":6247.89999999851},{""page_index"":15,""viewing_time"":6284.29999999702},{""page_index"":16,""viewing_time"":6120},{""page_index"":17,""viewing_time"":7251.30000000447}]","115948.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","297277","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","567.8999999985099","","","22","13622","1454","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1420.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","21","300672","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","539.8999999985099","","","22","13622","1454","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1391.1999999955297]","1","0","1","","","","","","","",""
"pit-trial","22","304315","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","787.7000000029802","","","22","13622","1454","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1638.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","23","307754","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","584.1000000014901","","","22","13622","1454","&#9776;","elianto","#3366ff99"," "," ","1","0","[1435.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","24","311180","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","570.7000000029802","","","22","13622","1454","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1422.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","25","314593","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","557.8000000044703","","","22","13622","1454","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1408.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","26","317963","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","514.7999999970198","","","22","13622","1454","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1364.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","27","321426","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","609.0999999940395","","","22","13622","1454","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1459.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","28","324964","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","681","","","22","13622","1454","&#9776;","elianto","#3366ff99"," "," ","1","0","[1534.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","29","328508","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","688.1000000014901","","","22","13622","1454","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1540]","1","0","1","","","","","","","",""
"pit-trial","30","331950","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","587.6000000014901","","","22","13622","1454","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1438.1999999955297]","1","0","1","","","","","","","",""
"pit-trial","31","335416","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","611","","","22","13622","1454","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1462.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","32","338836","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","563.1000000014901","","","22","13622","1454","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1414.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","33","342242","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","552.7000000029802","","","22","13622","1454","&#9776;","elianto","#3366ff99"," "," ","1","0","[1402.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","34","345602","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","503.30000000447035","","","22","13622","1454","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1355.6000000014901]","1","0","1","","","","","","","",""
"call-function","35","345604","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","386244","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":6052.20000000298},{""page_index"":1,""viewing_time"":7463.79999999702},{""page_index"":2,""viewing_time"":9787.40000000596},{""page_index"":3,""viewing_time"":9534.19999999553},{""page_index"":4,""viewing_time"":7799.60000000149}]","40637.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","391100","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","395955","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","400809","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","405665","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","410521","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","415378","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","420234","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","425089","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","429944","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","434800","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","439656","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","444512","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","449366","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","454220","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","459076","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","463931","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","468785","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","473641","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","478496","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","483349","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","483352","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","522142","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":8632.19999999553},{""page_index"":1,""viewing_time"":8584.5},{""page_index"":2,""viewing_time"":4533.10000000149},{""page_index"":3,""viewing_time"":11353.79999999702},{""page_index"":4,""viewing_time"":5684.10000000149}]","38788.19999999553","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","526995","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","531849","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","536704","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","541560","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","546416","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","551273","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","556127","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","560983","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","565838","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","570693","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","575550","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","580405","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","585260","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","590117","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","594971","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","22","13622","1454","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
