"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","25","506339","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","442","","","23","16363","6417","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1298.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","26","509669","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","464.7000000476837","","","23","16363","6417","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1316]","1","0","1","","","","","","","",""
"pit-trial","27","513121","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","593.6999998092651","","","23","16363","6417","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1444]","1","0","1","","","","","","","",""
"pit-trial","28","516568","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","588.1000001430511","","","23","16363","6417","&#9776;","elianto","#3366ff99"," "," ","1","0","[1440.5]","1","0","1","","","","","","","",""
"pit-trial","29","519904","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","479.60000014305115","","","23","16363","6417","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1331.6000001430511]","1","0","1","","","","","","","",""
"pit-trial","30","523553","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","790.0999999046326","","","23","16363","6417","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1641.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","31","526939","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","526.0999999046326","","","23","16363","6417","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1378.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","32","530321","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","520.5","","","23","16363","6417","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1370.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","33","533679","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","501.40000009536743","","","23","16363","6417","&#9776;","elianto","#3366ff99"," "," ","1","0","[1353.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","34","536996","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","453.2999999523163","","","23","16363","6417","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1309.0999999046326]","1","0","1","","","","","","","",""
"call-function","35","536999","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","589600","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","[{""page_index"":0,""viewing_time"":8583.600000143051},{""page_index"":1,""viewing_time"":8414.700000047684},{""page_index"":2,""viewing_time"":11984.099999904633},{""page_index"":3,""viewing_time"":10997.599999904633},{""page_index"":4,""viewing_time"":12618.600000143051}]","52599","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","594476","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","599354","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","604213","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","609087","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","613953","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","618822","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","623692","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","628550","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","633419","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","638282","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","643140","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","648001","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","652858","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","657720","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","662582","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","667447","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","672313","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","677182","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","682054","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","686917","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","686919","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","745153","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","[{""page_index"":0,""viewing_time"":26279.800000190735},{""page_index"":1,""viewing_time"":7799.5},{""page_index"":2,""viewing_time"":4200.099999904633},{""page_index"":3,""viewing_time"":12376.799999952316},{""page_index"":4,""viewing_time"":7576}]","58232.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","748821","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","805.0999999046326","","","23","16363","6417","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1660.0999999046326]","1","0","3","","","","","","","",""
"pit-trial","60","753699","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","758557","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","763426","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","768309","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","773175","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","778032","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","782899","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","787757","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","792631","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","797508","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","802370","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","807244","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","812117","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","816981","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1807""
","
","","","-1","","","23","16363","6417","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
