"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","587318","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","592175","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","597030","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","597033","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","621140","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","[{""page_index"":0,""viewing_time"":7108.000000000116},{""page_index"":1,""viewing_time"":8056.999999999884},{""page_index"":2,""viewing_time"":4173},{""page_index"":3,""viewing_time"":4767}]","24106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","624343","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","347","","","25","10175","3219","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1198]","1","0","4","","","","","","","",""
"pit-trial","82","627532","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","333","","","25","10175","3219","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1184]","1","0","4","","","","","","","",""
"pit-trial","83","630720","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","332","","","25","10175","3219","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1183]","1","0","4","","","","","","","",""
"pit-trial","84","633976","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","400","","","25","10175","3219","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1250]","1","0","4","","","","","","","",""
"pit-trial","85","636966","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","134.00000000011642","","","25","10175","3219","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[985.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","86","640158","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","335","","","25","10175","3219","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1186]","1","0","4","","","","","","","",""
"pit-trial","87","643388","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","373.9999999998836","","","25","10175","3219","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1224]","1","0","4","","","","","","","",""
"pit-trial","88","646577","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","333","","","25","10175","3219","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1184]","1","0","4","","","","","","","",""
"pit-trial","89","649622","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","190.99999999988358","","","25","10175","3219","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1040]","1","0","4","","","","","","","",""
"pit-trial","90","652568","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","89","","","25","10175","3219","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[940]","1","0","4","","","","","","","",""
"pit-trial","91","655773","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","349","","","25","10175","3219","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1200]","1","0","4","","","","","","","",""
"pit-trial","92","658811","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","182.00000000011642","","","25","10175","3219","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1033.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","93","661918","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","251.00000000011642","","","25","10175","3219","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1101]","1","0","4","","","","","","","",""
"pit-trial","94","664977","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","203","","","25","10175","3219","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1054]","1","0","4","","","","","","","",""
"pit-trial","95","667934","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","99","","","25","10175","3219","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[948.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","96","670892","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","102.00000000011642","","","25","10175","3219","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[953.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","97","673889","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","142","","","25","10175","3219","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[992]","1","0","4","","","","","","","",""
"pit-trial","98","676919","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","175","","","25","10175","3219","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1025]","1","0","4","","","","","","","",""
"pit-trial","99","680058","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","282","","","25","10175","3219","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1133]","1","0","4","","","","","","","",""
"pit-trial","100","683115","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","199.00000000011642","","","25","10175","3219","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1051.0000000001164]","1","0","4","","","","","","","",""
"call-function","101","683118","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","751585","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","[{""page_index"":0,""viewing_time"":6456},{""page_index"":1,""viewing_time"":5515},{""page_index"":2,""viewing_time"":13550},{""page_index"":3,""viewing_time"":7648},{""page_index"":4,""viewing_time"":8001},{""page_index"":5,""viewing_time"":8707},{""page_index"":6,""viewing_time"":8347},{""page_index"":7,""viewing_time"":6336},{""page_index"":8,""viewing_time"":3907}]","68467","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","755630","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","4039","[""SPACE""]","0","25","10175","3219","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","760107","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","[{""page_index"":0,""viewing_time"":4442}]","4442.999999999884","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","764890","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","4777.999999999884","[""10""]","0","25","10175","3219","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","767787","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","[{""page_index"":0,""viewing_time"":2865}]","2865","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","774216","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","6424","[""0""]","0","25","10175","3219","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","777434","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","[{""page_index"":0,""viewing_time"":3184.0000000001164}]","3184.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","785654","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","8213.999999999884","[""True""]","0","25","10175","3219","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","787122","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","[{""page_index"":0,""viewing_time"":1433}]","1434","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","794462","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","7333","[""True""]","0","25","10175","3219","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","795986","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","[{""page_index"":0,""viewing_time"":1489}]","1489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","802354","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","6363","[""True""]","0","25","10175","3219","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","803493","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","[{""page_index"":0,""viewing_time"":1104}]","1105","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","808017","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","4517.000000000116","[""False""]","0","25","10175","3219","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","809444","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","[{""page_index"":0,""viewing_time"":1390.9999999998836}]","1390.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","825998","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","[{""page_index"":0,""viewing_time"":3509},{""page_index"":1,""viewing_time"":5660},{""page_index"":2,""viewing_time"":7378}]","16547","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","829357","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","498","","","25","10175","3219","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1349]","1","1","","","10175","1","1","1","win","go","0"
"pit-trial","119","832992","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","775","","","25","10175","3219","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1627.9999999998836]","1","1","","","10175","2","2","2","win","no-go","0"
"pit-trial","120","837849","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10175","3","0","4","lose","no-go","0"
"pit-trial","121","842203","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1496","","","25","10175","3219","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2346]","1","1","","","10175","4","3","3","lose","go","0"
"pit-trial","122","846590","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1530.9999999998836","","","25","10175","3219","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2380.9999999998836]","1","1","","","10175","5","0","4","lose","no-go","0"
"pit-trial","123","850113","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","665.0000000001164","","","25","10175","3219","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1516.0000000001164]","1","1","","","10175","6","1","1","win","go","0"
"pit-trial","124","854970","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10175","7","2","2","win","no-go","0"
"pit-trial","125","858499","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","672","","","25","10175","3219","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1522]","1","1","","","10175","8","3","3","lose","go","0"
"pit-trial","126","863356","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10175","9","2","2","win","no-go","0"
"pit-trial","127","868213","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10175","10","0","4","lose","no-go","0"
"pit-trial","128","871939","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","869","","","25","10175","3219","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1720]","1","1","","","10175","11","3","3","lose","go","0"
"pit-trial","129","875421","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","625","","","25","10175","3219","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1476]","1","1","","","10175","12","1","1","win","go","0"
"pit-trial","130","880279","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10175","13","0","4","lose","no-go","0"
"pit-trial","131","883773","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","635.9999999998836","","","25","10175","3219","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1486.9999999998836]","1","1","","","10175","14","1","1","win","go","0"
"pit-trial","132","888630","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10175","15","2","2","win","no-go","0"
"pit-trial","133","892269","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","782","","","25","10175","3219","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1631.9999999998836]","1","1","","","10175","16","3","3","lose","go","0"
"pit-trial","134","895923","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","797","","","25","10175","3219","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1648]","1","1","","","10175","17","1","1","win","go","0"
"pit-trial","135","900780","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10175","18","2","2","win","no-go","0"
"pit-trial","136","905636","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10175","19","0","4","lose","no-go","0"
"pit-trial","137","909251","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","759","","","25","10175","3219","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1609]","1","1","","","10175","20","3","3","lose","go","0"
"pit-instructions","138","921649","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","[{""page_index"":0,""viewing_time"":5552.000000000116},{""page_index"":1,""viewing_time"":6839.999999999884}]","12393.000000000116","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","925109","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","601","","","25","10175","3219","a","elianto","#f73b6a7A"," "," ","1","0","[1452]","1","2","","","10175","21","2","3","lose","go","0"
"pit-trial","140","929967","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10175","22","1","2","win","no-go","0"
"pit-trial","141","933398","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","574.9999999998836","","","25","10175","3219","u","elianto","#f73b6a7A"," "," ","1","0","[1426]","1","2","","","10175","23","0","3","lose","go","0"
"pit-trial","142","936967","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","712","","","25","10175","3219","g","elianto","#f73b6a7A","-1"," ","0","-10","[1563]","1","2","","","10175","24","3","4","lose","no-go","0"
"pit-trial","143","941824","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10175","25","3","4","lose","no-go","0"
"pit-trial","144","946681","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10175","26","1","2","win","no-go","0"
"pit-trial","145","951538","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10175","27","2","3","lose","go","0"
"pit-trial","146","955952","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1558.0000000001164","","","25","10175","3219","u","elianto","#f73b6a7A"," "," ","1","-10","[2409.0000000001164]","1","2","","","10175","28","0","3","lose","go","1"
"pit-trial","147","960810","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10175","29","1","2","win","no-go","0"
"pit-trial","148","965376","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1710.0000000001164","","","25","10175","3219","a","elianto","#f73b6a7A"," "," ","1","0","[2560.0000000001164]","1","2","","","10175","30","2","3","lose","go","0"
"pit-trial","149","970234","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10175","31","3","4","lose","no-go","1"
"pit-trial","150","973779","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","688","","","25","10175","3219","u","elianto","#f73b6a7A"," "," ","1","-10","[1539]","1","2","","","10175","32","0","3","lose","go","1"
"pit-trial","151","978637","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10175","33","0","3","lose","go","1"
"pit-trial","152","982156","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","662.0000000001164","","","25","10175","3219","a","elianto","#f73b6a7A"," "," ","1","0","[1512.0000000001164]","1","2","","","10175","34","2","3","lose","go","0"
"pit-trial","153","987013","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10175","35","1","2","win","no-go","1"
"pit-trial","154","991096","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1225","","","25","10175","3219","g","elianto","#f73b6a7A","-1"," ","0","-10","[2076]","1","2","","","10175","36","3","4","lose","no-go","0"
"pit-trial","155","995953","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10175","37","1","2","win","no-go","0"
