"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","100","864025","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","864027","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","972093","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","[{""page_index"":0,""viewing_time"":8316.59999999404},{""page_index"":1,""viewing_time"":12095.90000000596},{""page_index"":2,""viewing_time"":17311.70000000298},{""page_index"":3,""viewing_time"":10555.09999999404},{""page_index"":4,""viewing_time"":15088.79999999702},{""page_index"":5,""viewing_time"":8230.5},{""page_index"":6,""viewing_time"":18603.30000001192},{""page_index"":7,""viewing_time"":10125.699999988079},{""page_index"":8,""viewing_time"":7736.600000008941}]","108064.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","977333","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","5238.0999999940395","[""SPACE""]","0","12","3774","1230","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","983492","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","[{""page_index"":0,""viewing_time"":6122.600000008941}]","6122.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","991777","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","8282.59999999404","[""10""]","0","12","3774","1230","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","999566","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","[{""page_index"":0,""viewing_time"":7748}]","7748.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1005799","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","6230.79999999702","[""-10""]","1","12","3774","1230","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1007984","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","[{""page_index"":0,""viewing_time"":2148}]","2148.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1014500","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","[{""page_index"":0,""viewing_time"":6514.600000008941}]","6514.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1020730","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","6228.0999999940395","[""-10""]","1","12","3774","1230","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1023618","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","[{""page_index"":0,""viewing_time"":2846.5}]","2846.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1024648","0.0-2.0-22.1-2.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","[{""page_index"":0,""viewing_time"":1029.800000011921}]","1030","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1030771","0.0-2.0-22.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","6120.899999991059","[""0""]","0","12","3774","1230","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1032398","0.0-2.0-22.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","[{""page_index"":0,""viewing_time"":1581.2000000029802}]","1581.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1045491","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","13091","[""True""]","0","12","3774","1230","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1047270","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","[{""page_index"":0,""viewing_time"":1742.7000000029802}]","1743","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1054335","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","7062.70000000298","[""True""]","0","12","3774","1230","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1056160","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","[{""page_index"":0,""viewing_time"":1783.300000011921}]","1783.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1062186","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","6024.29999999702","[""True""]","0","12","3774","1230","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1067797","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","[{""page_index"":0,""viewing_time"":5566.9000000059605}]","5567.100000008941","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1076459","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","8660.5","[""True""]","1","12","3774","1230","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1087035","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","[{""page_index"":0,""viewing_time"":10528.60000000894}]","10528.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1087760","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","[{""page_index"":0,""viewing_time"":722.8999999910593}]","723.1999999880791","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","124","1092040","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","4278.5999999940395","[""False""]","0","12","3774","1230","","","","","","","","","","","","","","","","","","",""
"pit-instructions","125","1093756","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","[{""page_index"":0,""viewing_time"":1672.7000000029802}]","1672.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","126","1110138","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","[{""page_index"":0,""viewing_time"":3688.7000000029802},{""page_index"":1,""viewing_time"":5161.899999991059},{""page_index"":2,""viewing_time"":7529.9000000059605}]","16380.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","127","1113891","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","886.2999999970198","","","12","3774","1230","&#9730;","elianto","#3366ff99"," "," ","1","0","[1737.5]","1","1","","","3774","1","1","1","win","go","1"
"pit-trial","128","1118769","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3774","2","3","3","lose","go","0"
"pit-trial","129","1122066","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","430.20000000298023","","","12","3774","1230","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1280.2999999970198]","1","1","","","3774","3","2","2","win","no-go","0"
"pit-trial","130","1126944","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3774","4","0","4","lose","no-go","0"
"pit-trial","131","1131823","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3774","5","0","4","lose","no-go","0"
"pit-trial","132","1135186","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","506.1000000089407","","","12","3774","1230","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1356.6000000089407]","1","1","","","3774","6","1","1","win","go","0"
"pit-trial","133","1140065","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","3774","7","3","3","lose","go","1"
"pit-trial","134","1143440","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","520.2000000029802","","","12","3774","1230","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1370.7999999970198,1789.8999999910593]","2","1","","","3774","8","2","2","win","no-go","0"
"pit-trial","135","1147233","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","929.2000000029802","","","12","3774","1230","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1781.7999999970198]","1","1","","","3774","9","2","2","win","no-go","0"
"pit-trial","136","1152097","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3774","10","3","3","lose","go","0"
"pit-trial","137","1155472","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","514.0999999940395","","","12","3774","1230","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1367.5999999940395]","1","1","","","3774","11","1","1","win","go","0"
"pit-trial","138","1160336","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3774","12","0","4","lose","no-go","0"
"pit-trial","139","1165201","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3774","13","0","4","lose","no-go","0"
"pit-trial","140","1168649","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","589.2999999970198","","","12","3774","1230","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1442.3999999910593]","1","1","","","3774","14","1","1","win","go","0"
"pit-trial","141","1173514","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3774","15","3","3","lose","go","0"
"pit-trial","142","1177152","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","778","","","12","3774","1230","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1628.5]","1","1","","","3774","16","2","2","win","no-go","1"
"pit-trial","143","1182016","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","3774","17","3","3","lose","go","1"
