"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","80","705838","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","[{""page_index"":0,""viewing_time"":10516.299999952316},{""page_index"":1,""viewing_time"":13589.799999952316},{""page_index"":2,""viewing_time"":5831.200000047684},{""page_index"":3,""viewing_time"":9853.200000047684}]","39791.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","710693","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[2952.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","82","715547","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","718452","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","49.700000047683716","","","22","16960","6462","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[900.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","84","721410","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","103.69999980926514","","","22","16960","6462","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[953.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","85","724321","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","56.19999980926514","","","22","16960","6462","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[907.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","86","729176","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","734032","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[789.1999998092651,3091.199999809265]","2","0","4","","","","","","","",""
"pit-trial","88","738886","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3572.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","89","741944","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","202.79999995231628","","","22","16960","6462","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[187.29999995231628,730.8999998569489,1053.5999999046326,1904.5999999046326]","4","0","4","","","","","","","",""
"pit-trial","90","746799","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[141,3135.7999999523163]","2","0","4","","","","","","","",""
"pit-trial","91","751654","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[786.5]","1","0","4","","","","","","","",""
"pit-trial","92","756509","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[718.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","93","761364","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[753.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","94","766219","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","771075","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","775931","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","778819","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","32.40000009536743","","","22","16960","6462","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[883.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","98","781708","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","34.5","","","22","16960","6462","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[885.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","99","786564","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","-1","","","22","16960","6462","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[840.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","100","789638","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","218.90000009536743","","","22","16960","6462","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[429.7999999523163,1069.4000000953674,2017.2999999523163]","3","0","4","","","","","","","",""
"call-function","101","789641","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","867580","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","[{""page_index"":0,""viewing_time"":6884.299999952316},{""page_index"":1,""viewing_time"":5194.5},{""page_index"":2,""viewing_time"":14210.700000047684},{""page_index"":3,""viewing_time"":12101.099999904633},{""page_index"":4,""viewing_time"":12019.800000190735},{""page_index"":5,""viewing_time"":9269.599999904633},{""page_index"":6,""viewing_time"":7002},{""page_index"":7,""viewing_time"":7169.5},{""page_index"":8,""viewing_time"":4085.9000000953674}]","77938.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","872970","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","5385.600000143051","[""SPACE""]","0","22","16960","6462","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","874986","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","[{""page_index"":0,""viewing_time"":2003.8999998569489}]","2004.1999998092651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","882709","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","7718.299999952316","[""10""]","0","22","16960","6462","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","884917","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","[{""page_index"":0,""viewing_time"":2182.7000000476837}]","2183.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","892007","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","7085.399999856949","[""0""]","0","22","16960","6462","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","894261","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","[{""page_index"":0,""viewing_time"":2229.4000000953674}]","2229.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","903037","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","8773.200000047684","[""True""]","0","22","16960","6462","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","906315","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","[{""page_index"":0,""viewing_time"":3252}]","3252.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","913738","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","7418.700000047684","[""True""]","0","22","16960","6462","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","916842","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","[{""page_index"":0,""viewing_time"":3078.2000000476837}]","3078.600000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","923232","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","6385.900000095367","[""True""]","0","22","16960","6462","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","925297","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","[{""page_index"":0,""viewing_time"":2039.7000000476837}]","2039.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","929999","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","4700","[""True""]","1","22","16960","6462","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","932408","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","[{""page_index"":0,""viewing_time"":2380.2999999523163}]","2380.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","933485","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","[{""page_index"":0,""viewing_time"":1074.6000001430511}]","1074.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","938072","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","4583.700000047684","[""False""]","0","22","16960","6462","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","940007","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","[{""page_index"":0,""viewing_time"":1907.7000000476837}]","1908.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","956106","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","[{""page_index"":0,""viewing_time"":3798},{""page_index"":1,""viewing_time"":5449.299999952316},{""page_index"":2,""viewing_time"":6848.299999952316}]","16096","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","958996","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","31.699999809265137","","","22","16960","6462","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[882.3999998569489,2286]","2","1","","","16960","1","3","3","lose","go","0"
"pit-trial","122","961930","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
""blur"",""2"",""8912""
""focus"",""2"",""10879""
""blur"",""19"",""215743""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""blur"",""2"",""8912""
""blur"",""19"",""215743""
","""event"",""trial"",""time""
""focus"",""2"",""10879""
""focus"",""19"",""215920""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3634""
","
","","","80.60000014305115","","","22","16960","6462","&#9733;","elianto","#3366ff99","-1"," ","0","0","[930.5,2296.600000143051]","2","1","","","16960","2","2","2","win","no-go","0"
