"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","12","136520","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","447.39999997615814","","","24","6192","2712","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1300.800000011921]","1","0","0","","","","","","","",""
"pit-instructions","13","157258","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":4882.400000035763},{""page_index"":1,""viewing_time"":5494.699999988079},{""page_index"":2,""viewing_time"":4427.899999976158},{""page_index"":3,""viewing_time"":5926.199999988079}]","20732","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","162129","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","167006","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","171874","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","176747","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","181617","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","299913","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":5524.399999976158},{""page_index"":1,""viewing_time"":6540.800000011921},{""page_index"":2,""viewing_time"":5130.899999976158},{""page_index"":3,""viewing_time"":5762.5},{""page_index"":4,""viewing_time"":5580.800000011921},{""page_index"":5,""viewing_time"":5261.5},{""page_index"":6,""viewing_time"":4384.600000023842},{""page_index"":7,""viewing_time"":7154.599999964237},{""page_index"":8,""viewing_time"":6358.5},{""page_index"":9,""viewing_time"":5345.700000047684},{""page_index"":10,""viewing_time"":7308.199999988079},{""page_index"":11,""viewing_time"":4139.099999964237},{""page_index"":12,""viewing_time"":7102},{""page_index"":13,""viewing_time"":6914.900000035763},{""page_index"":14,""viewing_time"":7607.399999976158},{""page_index"":15,""viewing_time"":14533.600000023842},{""page_index"":16,""viewing_time"":6707.599999964237},{""page_index"":17,""viewing_time"":6930.300000011921}]","118287.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","303481","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","701.3000000119209","","","24","6192","2712","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1558.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","21","306829","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","484.19999998807907","","","24","6192","2712","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1339.5]","1","0","1","","","","","","","",""
"pit-trial","22","310190","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","494.19999998807907","","","24","6192","2712","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1348.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","23","313502","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","448.69999998807907","","","24","6192","2712","&#9776;","elianto","#3366ff99"," "," ","1","0","[1299.5]","1","0","1","","","","","","","",""
"pit-trial","24","316796","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","437.60000002384186","","","24","6192","2712","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1288]","1","0","1","","","","","","","",""
"pit-trial","25","320087","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","423.5","","","24","6192","2712","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1279.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","26","323344","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","392.2999999523163","","","24","6192","2712","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1245.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","27","326642","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","426.19999998807907","","","24","6192","2712","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1286.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","28","329842","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","339.30000001192093","","","24","6192","2712","&#9776;","elianto","#3366ff99"," "," ","1","0","[1189.4000000357628]","1","0","1","","","","","","","",""
"pit-trial","29","333149","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","451.10000002384186","","","24","6192","2712","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1302]","1","0","1","","","","","","","",""
"pit-trial","30","336517","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","505.69999998807907","","","24","6192","2712","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1361.800000011921]","1","0","1","","","","","","","",""
"pit-trial","31","339814","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","432.0999999642372","","","24","6192","2712","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1287.199999988079]","1","0","1","","","","","","","",""
"pit-trial","32","343129","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","447.89999997615814","","","24","6192","2712","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1304.5]","1","0","1","","","","","","","",""
"pit-trial","33","346809","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","807.1999999880791","","","24","6192","2712","&#9776;","elianto","#3366ff99"," "," ","1","0","[1667.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","34","350154","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","474.30000001192093","","","24","6192","2712","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1333]","1","0","1","","","","","","","",""
"call-function","35","350158","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","399765","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":10690.600000023842},{""page_index"":1,""viewing_time"":7385},{""page_index"":2,""viewing_time"":11361.199999988079},{""page_index"":3,""viewing_time"":12658.699999988079},{""page_index"":4,""viewing_time"":7508.100000023842}]","49604.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","403265","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","626.6000000238419","","","24","6192","2712","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1483.300000011921]","1","0","2","","","","","","","",""
"pit-trial","38","406650","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","521.1999999880791","","","24","6192","2712","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1376.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","39","411519","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","416385","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","421249","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","426114","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","430986","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","435857","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","440722","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","445586","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","450457","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","455321","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","460280","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","465202","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","470066","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","474931","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","479802","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","484666","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","489531","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","494396","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","494400","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","524638","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","[{""page_index"":0,""viewing_time"":4868.699999988079},{""page_index"":1,""viewing_time"":6715.200000047684},{""page_index"":2,""viewing_time"":3345.5},{""page_index"":3,""viewing_time"":10498.599999964237},{""page_index"":4,""viewing_time"":4807.199999988079}]","30235.900000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","528034","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","512.6000000238419","","","24","6192","2712","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1369]","1","0","3","","","","","","","",""
"pit-trial","60","532932","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","537797","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","542659","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","547524","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","552392","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","557261","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","562132","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","567008","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","571879","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","576749","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","581609","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","586479","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","591349","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","596214","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","-1","","","24","6192","2712","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
