"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","611747","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","616602","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","621458","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","626313","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","631168","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","631172","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","667618","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","[{""page_index"":0,""viewing_time"":7326.099999904633},{""page_index"":1,""viewing_time"":8310.599999904633},{""page_index"":2,""viewing_time"":5516.100000143051},{""page_index"":3,""viewing_time"":15290.700000047684}]","36444.39999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","670804","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","327.2999999523163","","","10","6344","3633","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1180.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","82","673815","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","148","","","10","6344","3633","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1000.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","83","676865","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","179.59999990463257","","","10","6344","3633","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1038.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","84","679946","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","202.40000009536743","","","10","6344","3633","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1061.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","85","683155","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","346.59999990463257","","","10","6344","3633","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1197.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","86","686765","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","750","","","10","6344","3633","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1601.5]","1","0","4","","","","","","","",""
"pit-trial","87","690124","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","504.30000019073486","","","10","6344","3633","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1354.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","88","693607","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","625.2999999523163","","","10","6344","3633","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1475.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","89","697029","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","565.2999999523163","","","10","6344","3633","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1416.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","90","700245","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","359.39999985694885","","","10","6344","3633","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1210.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","91","703452","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","350.10000014305115","","","10","6344","3633","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1201.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","92","706876","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","569.5","","","10","6344","3633","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1420.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","93","710461","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","725","","","10","6344","3633","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1580]","1","0","4","","","","","","","",""
"pit-trial","94","713909","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","588.7000000476837","","","10","6344","3633","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1442.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","717789","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1025.3999998569489","","","10","6344","3633","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1875.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","96","721286","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","641.0999999046326","","","10","6344","3633","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1491.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","97","724620","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","478.90000009536743","","","10","6344","3633","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1329.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","727708","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","231.20000004768372","","","10","6344","3633","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1082.5]","1","0","4","","","","","","","",""
"pit-trial","99","731014","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","451.09999990463257","","","10","6344","3633","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1301.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","100","734270","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","398","","","10","6344","3633","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1251.7000000476837]","1","0","4","","","","","","","",""
"call-function","101","734274","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","813800","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","[{""page_index"":0,""viewing_time"":7656.600000143051},{""page_index"":1,""viewing_time"":6324.299999952316},{""page_index"":2,""viewing_time"":14910.799999952316},{""page_index"":3,""viewing_time"":9215.099999904633},{""page_index"":4,""viewing_time"":8811.300000190735},{""page_index"":5,""viewing_time"":9017.699999809265},{""page_index"":6,""viewing_time"":8136.800000190735},{""page_index"":7,""viewing_time"":9205.299999952316},{""page_index"":8,""viewing_time"":6246.700000047684}]","79525.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","819413","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","5604.200000047684","[""SPACE""]","0","10","6344","3633","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","823179","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","[{""page_index"":0,""viewing_time"":3537}]","3538.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","830207","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","7019.200000047684","[""10""]","0","10","6344","3633","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","832275","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","[{""page_index"":0,""viewing_time"":1927.5999999046326}]","1928.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","839537","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","7254.5","[""0""]","0","10","6344","3633","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","841275","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","[{""page_index"":0,""viewing_time"":1587.4000000953674}]","1588.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","850821","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","9539.200000047684","[""True""]","0","10","6344","3633","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","854083","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","[{""page_index"":0,""viewing_time"":3112.399999856949}]","3113.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","864826","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","10734.900000095367","[""True""]","0","10","6344","3633","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","866643","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","[{""page_index"":0,""viewing_time"":1660.8000001907349}]","1661.8000001907349","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","873119","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","6469.399999856949","[""True""]","0","10","6344","3633","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","875076","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","[{""page_index"":0,""viewing_time"":1805.7000000476837}]","1806.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","880643","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","5558.200000047684","[""False""]","0","10","6344","3633","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","882409","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","[{""page_index"":0,""viewing_time"":1608.1999998092651}]","1608.8999998569489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","902114","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","[{""page_index"":0,""viewing_time"":4149.799999952316},{""page_index"":1,""viewing_time"":5280.5},{""page_index"":2,""viewing_time"":10267.700000047684}]","19699.89999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","905803","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","821.5","","","10","6344","3633","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1678.1999998092651]","1","1","","","6344","1","2","2","win","no-go","0"
"pit-trial","119","909324","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","650.2000000476837","","","10","6344","3633","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1506.8999998569489]","1","1","","","6344","2","0","4","lose","no-go","1"
"pit-trial","120","912924","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","724.4000000953674","","","10","6344","3633","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1578.1999998092651]","1","1","","","6344","3","3","3","lose","go","0"
"pit-trial","121","917795","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","6344","4","1","1","win","go","0"
"pit-trial","122","922674","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3139.2000000476837]","1","1","","","6344","5","3","3","lose","go","0"
"pit-trial","123","927555","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","6344","6","2","2","win","no-go","0"
"pit-trial","124","931988","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1570.5999999046326","","","10","6344","3633","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2428.7999999523163]","1","1","","","6344","7","1","1","win","go","0"
"pit-trial","125","935526","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","675","","","10","6344","3633","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1533.2000000476837]","1","1","","","6344","8","0","4","lose","no-go","0"
"pit-trial","126","939468","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1077.9000000953674","","","10","6344","3633","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1929.6000001430511]","1","1","","","6344","9","2","2","win","no-go","0"
"pit-trial","127","943101","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","777.5","","","10","6344","3633","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1628.6000001430511]","1","1","","","6344","10","3","3","lose","go","0"
"pit-trial","128","946854","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","896.7000000476837","","","10","6344","3633","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1747.5]","1","1","","","6344","11","0","4","lose","no-go","0"
"pit-trial","129","950325","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","616.0999999046326","","","10","6344","3633","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1467]","1","1","","","6344","12","1","1","win","go","0"
"pit-trial","130","953700","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","518.7999999523163","","","10","6344","3633","&#9730;","elianto","#3366ff99"," "," ","1","0","[1370.5999999046326]","1","1","","","6344","13","1","1","win","go","1"
"pit-trial","131","957213","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","655.5999999046326","","","10","6344","3633","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1508]","1","1","","","6344","14","0","4","lose","no-go","0"
"pit-trial","132","960750","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","681.2000000476837","","","10","6344","3633","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1531.5]","1","1","","","6344","15","3","3","lose","go","0"
"pit-trial","133","964213","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","605.1000001430511","","","10","6344","3633","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1458.4000000953674]","1","1","","","6344","16","2","2","win","no-go","0"
"pit-trial","134","967909","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","841.5","","","10","6344","3633","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1691.5]","1","1","","","6344","17","0","4","lose","no-go","0"
"pit-trial","135","971389","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","624.6000001430511","","","10","6344","3633","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1475.9000000953674]","1","1","","","6344","18","2","2","win","no-go","1"
"pit-trial","136","975239","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","993.5","","","10","6344","3633","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1844.0999999046326]","1","1","","","6344","19","3","3","lose","go","0"
"pit-trial","137","979070","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","975.8999998569489","","","10","6344","3633","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1827.0999999046326]","1","1","","","6344","20","1","1","win","go","0"
"pit-instructions","138","996795","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","[{""page_index"":0,""viewing_time"":7335.099999904633},{""page_index"":1,""viewing_time"":10386.400000095367}]","17722.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1000047","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","380.7000000476837","","","10","6344","3633","b","elianto","#f73b6a7A"," "," ","1","-10","[1235.2000000476837]","1","2","","","6344","21","3","3","lose","go","1"
"pit-trial","140","1003397","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","473.90000009536743","","","10","6344","3633","f","elianto","#3366ff99"," "," ","1","0","[1329.5]","1","2","","","6344","22","1","1","win","go","1"
"pit-trial","141","1008278","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6344","23","0","4","lose","no-go","0"
"pit-trial","142","1012687","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1546","","","10","6344","3633","t","elianto","#f73b6a7A","-1"," ","0","-10","[2405]","1","2","","","6344","24","2","4","lose","no-go","0"
"pit-trial","143","1016728","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1179.5","","","10","6344","3633","b","elianto","#f73b6a7A"," "," ","1","0","[2034.3999998569489]","1","2","","","6344","25","3","3","lose","go","0"
"pit-trial","144","1021603","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6344","26","0","4","lose","no-go","0"
"pit-trial","145","1026459","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","f","elianto","#3366ff99"," ","-1","0","0","[2862.5]","1","2","","","6344","27","1","1","win","go","0"
"pit-trial","146","1030416","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","1101.6000001430511","","","10","6344","3633","t","elianto","#f73b6a7A","-1"," ","0","-10","[1952,2848.199999809265,3384.0999999046326]","3","2","","","6344","28","2","4","lose","no-go","0"
"pit-trial","147","1033776","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","505","","","10","6344","3633","f","elianto","#3366ff99"," "," ","1","+10","[44.89999985694885,1355.0999999046326]","2","2","","","6344","29","1","1","win","go","0"
"pit-trial","148","1038631","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6344","30","3","3","lose","go","0"
"pit-trial","149","1043486","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","-1","","","10","6344","3633","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6344","31","0","4","lose","no-go","0"
"pit-trial","150","1046872","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3277""
","
","","","529.5","","","10","6344","3633","t","elianto","#f73b6a7A","-1"," ","0","0","[1381]","1","2","","","6344","32","2","4","lose","no-go","1"
