"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","130896","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","342.09999990463257","","","18","10845","5249","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1197.7999999523163]","1","0","0","","","","","","","",""
"pit-trial","11","134087","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","323.39999985694885","","","18","10845","5249","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1181.5]","1","0","0","","","","","","","",""
"pit-trial","12","137270","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","318","","","18","10845","5249","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1171.2999999523163]","1","0","0","","","","","","","",""
"pit-instructions","13","160077","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","[{""page_index"":0,""viewing_time"":5790.699999809265},{""page_index"":1,""viewing_time"":6511.400000095367},{""page_index"":2,""viewing_time"":5271.299999952316},{""page_index"":3,""viewing_time"":5229}]","22802.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","164944","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","169815","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","174688","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","179560","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","184431","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","301272","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","[{""page_index"":0,""viewing_time"":5707},{""page_index"":1,""viewing_time"":6652},{""page_index"":2,""viewing_time"":5955},{""page_index"":3,""viewing_time"":6418.199999809265},{""page_index"":4,""viewing_time"":5645.400000095367},{""page_index"":5,""viewing_time"":5665.400000095367},{""page_index"":6,""viewing_time"":4604.199999809265},{""page_index"":7,""viewing_time"":8032.400000095367},{""page_index"":8,""viewing_time"":6596.5},{""page_index"":9,""viewing_time"":6307.400000095367},{""page_index"":10,""viewing_time"":6254.699999809265},{""page_index"":11,""viewing_time"":4706.200000047684},{""page_index"":12,""viewing_time"":6946.299999952316},{""page_index"":13,""viewing_time"":7343},{""page_index"":14,""viewing_time"":9643.200000047684},{""page_index"":15,""viewing_time"":6478.200000047684},{""page_index"":16,""viewing_time"":6730.799999952316},{""page_index"":17,""viewing_time"":7150.600000143051}]","116837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","304735","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","595.5999999046326","","","18","10845","5249","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1446.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","21","307979","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","375.2999999523163","","","18","10845","5249","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1232.5]","1","0","1","","","","","","","",""
"pit-trial","22","311204","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","359.30000019073486","","","18","10845","5249","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1211.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","23","314404","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","334","","","18","10845","5249","&#9776;","elianto","#3366ff99"," "," ","1","0","[1188.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","24","317591","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","320.59999990463257","","","18","10845","5249","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1175.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","25","320779","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","332","","","18","10845","5249","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1182.1000001430511]","1","0","1","","","","","","","",""
"pit-trial","26","323973","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","334.10000014305115","","","18","10845","5249","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1186.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","27","327223","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","383.2999999523163","","","18","10845","5249","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1235.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","28","330423","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","335.30000019073486","","","18","10845","5249","&#9776;","elianto","#3366ff99"," "," ","1","0","[1187]","1","0","1","","","","","","","",""
"pit-trial","29","333631","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","344.90000009536743","","","18","10845","5249","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1195.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","30","336822","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","321.5","","","18","10845","5249","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1177.3999998569489]","1","0","1","","","","","","","",""
"pit-trial","31","340023","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","333.7999999523163","","","18","10845","5249","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1188.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","32","343241","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","360.60000014305115","","","18","10845","5249","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1213.5]","1","0","1","","","","","","","",""
"pit-trial","33","346387","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","289.09999990463257","","","18","10845","5249","&#9776;","elianto","#3366ff99"," "," ","1","0","[1140]","1","0","1","","","","","","","",""
"pit-trial","34","349710","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","456.2000000476837","","","18","10845","5249","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1308.4000000953674,1451.5]","2","0","1","","","","","","","",""
"call-function","35","349713","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","387603","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","[{""page_index"":0,""viewing_time"":5859.700000047684},{""page_index"":1,""viewing_time"":6834.5},{""page_index"":2,""viewing_time"":9205.799999952316},{""page_index"":3,""viewing_time"":8730.400000095367},{""page_index"":4,""viewing_time"":7259.399999856949}]","37890.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","392470","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","397342","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","402214","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","407087","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","411957","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","416826","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","421694","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","426566","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","431438","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","436309","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","441181","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","446054","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","450922","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","455786","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","460650","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","465525","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","470390","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","475257","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","480126","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","484998","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","485002","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","522049","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","[{""page_index"":0,""viewing_time"":5022.900000095367},{""page_index"":1,""viewing_time"":10161.900000095367},{""page_index"":2,""viewing_time"":5800.5},{""page_index"":3,""viewing_time"":10828.599999904633},{""page_index"":4,""viewing_time"":5232.799999952316}]","37047.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","526166","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1250.5","","","18","10845","5249","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2104.100000143051]","1","0","3","","","","","","","",""
"pit-trial","60","531033","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","535901","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","540773","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","545642","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","550516","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","555385","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","560253","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","565126","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","569998","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","574869","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","579739","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","584603","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","589477","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","594350","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
