"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","175298","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","837.6999999992549","","","14","16470","6523","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1688.5]","1","0","0","","","","","","","",""
"pit-trial","11","179002","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","850.1000000014901","","","14","16470","6523","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1700.199999999255]","1","0","0","","","","","","","",""
"pit-trial","12","182648","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","789.8999999985099","","","14","16470","6523","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1641.199999999255]","1","0","0","","","","","","","",""
"pit-instructions","13","212614","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":9214.300000000745},{""page_index"":1,""viewing_time"":8440.799999998882},{""page_index"":2,""viewing_time"":5711.700000001118},{""page_index"":3,""viewing_time"":6594.299999998882}]","29961.599999999627","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","217468","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","222323","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","227176","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","232031","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","236885","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","407501","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":6781.0999999996275},{""page_index"":1,""viewing_time"":12951.900000000373},{""page_index"":2,""viewing_time"":8794.799999998882},{""page_index"":3,""viewing_time"":8080.700000001118},{""page_index"":4,""viewing_time"":6534.799999998882},{""page_index"":5,""viewing_time"":8110.300000000745},{""page_index"":6,""viewing_time"":6751.0999999996275},{""page_index"":7,""viewing_time"":10919.700000001118},{""page_index"":8,""viewing_time"":9790.699999999255},{""page_index"":9,""viewing_time"":8990.900000000373},{""page_index"":10,""viewing_time"":18657},{""page_index"":11,""viewing_time"":5995.5999999996275},{""page_index"":12,""viewing_time"":9460.699999999255},{""page_index"":13,""viewing_time"":11427.300000000745},{""page_index"":14,""viewing_time"":9499.699999999255},{""page_index"":15,""viewing_time"":10354.60000000149},{""page_index"":16,""viewing_time"":8125.39999999851},{""page_index"":17,""viewing_time"":9385.400000000373}]","170612.29999999888","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","411312","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","957.5","","","14","16470","6523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1807.699999999255]","1","0","1","","","","","","","",""
"pit-trial","21","415236","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1071.5","","","14","16470","6523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1921.5]","1","0","1","","","","","","","",""
"pit-trial","22","418737","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","647.5","","","14","16470","6523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1498.5]","1","0","1","","","","","","","",""
"pit-trial","23","422215","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","624.0999999996275","","","14","16470","6523","&#9776;","elianto","#3366ff99"," "," ","1","0","[1474.199999999255]","1","0","1","","","","","","","",""
"pit-trial","24","425801","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","732.2999999988824","","","14","16470","6523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1582.5]","1","0","1","","","","","","","",""
"pit-trial","25","429359","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","702.4000000003725","","","14","16470","6523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1552.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","26","432821","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","609.3000000007451","","","14","16470","6523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1459.5]","1","0","1","","","","","","","",""
"pit-trial","27","436687","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1012.1999999992549","","","14","16470","6523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1862.2999999988824]","1","0","1","","","","","","","",""
"pit-trial","28","440160","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","619.3000000007451","","","14","16470","6523","&#9776;","elianto","#3366ff99"," "," ","1","0","[1469.4000000003725]","1","0","1","","","","","","","",""
"pit-trial","29","443620","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","605.3000000007451","","","14","16470","6523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1455.4000000003725]","1","0","1","","","","","","","",""
"pit-trial","30","447115","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","638.6999999992549","","","14","16470","6523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1488.5999999996275]","1","0","1","","","","","","","",""
"pit-trial","31","450519","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","548.6999999992549","","","14","16470","6523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1398.9000000003725]","1","0","1","","","","","","","",""
"pit-trial","32","454040","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","666.3999999985099","","","14","16470","6523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1516.5]","1","0","1","","","","","","","",""
"pit-trial","33","457649","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","755.6999999992549","","","14","16470","6523","&#9776;","elianto","#3366ff99"," "," ","1","0","[1606]","1","0","1","","","","","","","",""
"pit-trial","34","461082","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","579.1000000014901","","","14","16470","6523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1429.4000000003725]","1","0","1","","","","","","","",""
"call-function","35","461087","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","510283","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":8986.400000000373},{""page_index"":1,""viewing_time"":10760.299999998882},{""page_index"":2,""viewing_time"":10067.5},{""page_index"":3,""viewing_time"":10516.5},{""page_index"":4,""viewing_time"":8863.800000000745}]","49195","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","513746","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","608.0999999996275","","","14","16470","6523","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1459.0999999996275]","1","0","2","","","","","","","",""
"pit-trial","38","517115","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","516.1999999992549","","","14","16470","6523","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1366.5]","1","0","2","","","","","","","",""
"pit-trial","39","521968","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","526821","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","531674","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","536528","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","541382","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","546237","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","551093","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","555948","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","560802","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","565658","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","570514","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","575370","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","580224","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","585080","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","589933","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","594789","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","599644","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","604500","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","604504","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","652009","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":8796.099999999627},{""page_index"":1,""viewing_time"":9125.700000001118},{""page_index"":2,""viewing_time"":7561.0999999996275},{""page_index"":3,""viewing_time"":12921.400000000373},{""page_index"":4,""viewing_time"":9098}]","47502.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","656862","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","661715","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","666568","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","671421","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","676274","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","681128","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","685984","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","690839","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","695693","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","700549","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","705405","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","709527","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1264.7999999988824","","","14","16470","6523","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2115.7000000011176]","1","0","3","","","","","","","",""
"pit-trial","71","714383","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","719239","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","724095","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","14","16470","6523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
