"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","129240","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","596","","","20","5302","293","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1446.2999999970198]","1","0","0","","","","","","","",""
"pit-trial","11","132623","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","519","","","20","5302","293","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1369.5]","1","0","0","","","","","","","",""
"pit-trial","12","136260","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","772.6000000014901","","","20","5302","293","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1622.8999999985099]","1","0","0","","","","","","","",""
"pit-instructions","13","156503","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","[{""page_index"":0,""viewing_time"":5184.69999999553},{""page_index"":1,""viewing_time"":5033.30000000447},{""page_index"":2,""viewing_time"":4949.39999999851},{""page_index"":3,""viewing_time"":5069.19999999553}]","20237.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","161374","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","166253","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","171120","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","175987","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","180858","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","298015","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","[{""page_index"":0,""viewing_time"":5784.80000000447},{""page_index"":1,""viewing_time"":6669.19999999553},{""page_index"":2,""viewing_time"":5843.60000000149},{""page_index"":3,""viewing_time"":8485.10000000149},{""page_index"":4,""viewing_time"":5340.10000000149},{""page_index"":5,""viewing_time"":6331.60000000149},{""page_index"":6,""viewing_time"":4889},{""page_index"":7,""viewing_time"":7897.19999999553},{""page_index"":8,""viewing_time"":6489},{""page_index"":9,""viewing_time"":5566},{""page_index"":10,""viewing_time"":6230.10000000149},{""page_index"":11,""viewing_time"":5037.70000000298},{""page_index"":12,""viewing_time"":8271.09999999404},{""page_index"":13,""viewing_time"":7537.30000000447},{""page_index"":14,""viewing_time"":6844.39999999851},{""page_index"":15,""viewing_time"":6286.89999999851},{""page_index"":16,""viewing_time"":6142},{""page_index"":17,""viewing_time"":7510.60000000149}]","117156.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","301585","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","709.0999999940395","","","20","5302","293","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1561.3000000044703]","1","0","1","","","","","","","",""
"pit-trial","21","305068","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","617.8999999985099","","","20","5302","293","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1468.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","22","308385","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","457.1000000014901","","","20","5302","293","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1308.1999999955297]","1","0","1","","","","","","","",""
"pit-trial","23","311713","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","463.80000000447035","","","20","5302","293","&#9776;","elianto","#3366ff99"," "," ","1","0","[1315.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","24","315062","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","482.20000000298023","","","20","5302","293","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1332.3000000044703]","1","0","1","","","","","","","",""
"pit-trial","25","318347","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","421.3999999985099","","","20","5302","293","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1273.3000000044703]","1","0","1","","","","","","","",""
"pit-trial","26","321707","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","492.1000000014901","","","20","5302","293","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1349.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","27","324952","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","381.1000000014901","","","20","5302","293","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1233.5]","1","0","1","","","","","","","",""
"pit-trial","28","327993","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","178.30000000447035","","","20","5302","293","&#9776;","elianto","#3366ff99"," "," ","1","0","[1029.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","29","330986","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","135.20000000298023","","","20","5302","293","&#9776;","elianto","#3366ff99"," "," ","1","+10","[985.8000000044703]","1","0","1","","","","","","","",""
"pit-trial","30","333968","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","117.80000000447035","","","20","5302","293","&#9776;","elianto","#3366ff99"," "," ","1","+10","[974.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","31","337370","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","538","","","20","5302","293","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1389.1999999955297]","1","0","1","","","","","","","",""
"pit-trial","32","340431","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","190.5","","","20","5302","293","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1047.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","33","343482","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","185.89999999850988","","","20","5302","293","&#9776;","elianto","#3366ff99"," "," ","1","0","[1036.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","34","346447","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","100.10000000149012","","","20","5302","293","&#9776;","elianto","#3366ff99"," "," ","1","+10","[957.7999999970198]","1","0","1","","","","","","","",""
"call-function","35","346452","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","384774","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","[{""page_index"":0,""viewing_time"":5572.19999999553},{""page_index"":1,""viewing_time"":6813.80000000447},{""page_index"":2,""viewing_time"":9112.69999999553},{""page_index"":3,""viewing_time"":9258.30000000447},{""page_index"":4,""viewing_time"":7565.19999999553}]","38323","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","389651","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","394516","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","399382","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","404253","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","409125","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","413999","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","418870","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","423739","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","428603","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","433467","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","438341","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","443210","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","447178","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","1106.3999999985099","","","20","5302","293","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1957.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","50","452042","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","456906","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","461789","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","466665","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","471529","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","476403","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","481266","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","481270","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","513233","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","[{""page_index"":0,""viewing_time"":6411.5},{""page_index"":1,""viewing_time"":6945.70000000298},{""page_index"":2,""viewing_time"":3064.10000000149},{""page_index"":3,""viewing_time"":10724.5},{""page_index"":4,""viewing_time"":4816.29999999702}]","31963.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","518105","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","522974","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","527838","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","532701","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","537565","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","542440","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","547309","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","552184","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","557053","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","561927","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","566796","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","571079","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","1408.8999999985099","","","20","5302","293","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2265.89999999851]","1","0","3","","","","","","","",""
"pit-trial","71","574524","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","576.8999999985099","","","20","5302","293","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1433.1999999955297]","1","0","3","","","","","","","",""
"pit-trial","72","577846","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","453.1000000014901","","","20","5302","293","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1312.2999999970198]","1","0","3","","","","","","","",""
"pit-trial","73","582715","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2650""
","
","","","-1","","","20","5302","293","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
