"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","19","328323","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","[{""page_index"":0,""viewing_time"":5498},{""page_index"":1,""viewing_time"":8432},{""page_index"":2,""viewing_time"":6268},{""page_index"":3,""viewing_time"":6553},{""page_index"":4,""viewing_time"":5347},{""page_index"":5,""viewing_time"":5668},{""page_index"":6,""viewing_time"":4117},{""page_index"":7,""viewing_time"":7220},{""page_index"":8,""viewing_time"":8266.00000000003},{""page_index"":9,""viewing_time"":7714},{""page_index"":10,""viewing_time"":6866.999999999971},{""page_index"":9,""viewing_time"":5520},{""page_index"":10,""viewing_time"":6015.000000000058},{""page_index"":11,""viewing_time"":6768.999999999942},{""page_index"":12,""viewing_time"":13831},{""page_index"":13,""viewing_time"":9184},{""page_index"":14,""viewing_time"":8533},{""page_index"":15,""viewing_time"":7483},{""page_index"":16,""viewing_time"":7551.000000000058},{""page_index"":17,""viewing_time"":11150.999999999942}]","147987","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","332780","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","1603","","","19","11043","5128","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2453]","1","0","1","","","","","","","",""
"pit-trial","21","336222","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","588","","","19","11043","5128","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1439]","1","0","1","","","","","","","",""
"pit-trial","22","339646","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","570","","","19","11043","5128","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1420]","1","0","1","","","","","","","",""
"pit-trial","23","342987","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","482","","","19","11043","5128","&#9776;","elianto","#3366ff99"," "," ","1","0","[1333]","1","0","1","","","","","","","",""
"pit-trial","24","346374","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","530","","","19","11043","5128","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1380]","1","0","1","","","","","","","",""
"pit-trial","25","349747","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","513.9999999999418","","","19","11043","5128","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1364.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","26","353188","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","581","","","19","11043","5128","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1433]","1","0","1","","","","","","","",""
"pit-trial","27","356520","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","474","","","19","11043","5128","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1325]","1","0","1","","","","","","","",""
"pit-trial","28","359855","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","482","","","19","11043","5128","&#9776;","elianto","#3366ff99"," "," ","1","0","[1331.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","29","363166","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","453","","","19","11043","5128","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1304]","1","0","1","","","","","","","",""
"pit-trial","30","366608","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","584","","","19","11043","5128","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1434.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","31","369910","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","443","","","19","11043","5128","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1294]","1","0","1","","","","","","","",""
"pit-trial","32","373188","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","420","","","19","11043","5128","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1269.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","33","376602","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","557","","","19","11043","5128","&#9776;","elianto","#3366ff99"," "," ","1","0","[1407]","1","0","1","","","","","","","",""
"pit-trial","34","379901","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","441","","","19","11043","5128","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1291]","1","0","1","","","","","","","",""
"call-function","35","379906","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","419108","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","[{""page_index"":0,""viewing_time"":5568},{""page_index"":1,""viewing_time"":6998},{""page_index"":2,""viewing_time"":10583},{""page_index"":3,""viewing_time"":8720},{""page_index"":4,""viewing_time"":7333}]","39203","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","422583","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","619","","","19","11043","5128","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1470]","1","0","2","","","","","","","",""
"pit-trial","38","426130","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","689.0000000000582","","","19","11043","5128","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1539.0000000000582]","1","0","2","","","","","","","",""
"pit-trial","39","430989","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","-1","","","19","11043","5128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","434300","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","454","","","19","11043","5128","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[129,1305]","2","0","2","","","","","","","",""
"pit-trial","41","437842","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","683.9999999999418","","","19","11043","5128","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1534.9999999999418]","1","0","2","","","","","","","",""
"pit-trial","42","441090","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","388","","","19","11043","5128","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1238]","1","0","2","","","","","","","",""
"pit-trial","43","445949","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","-1","","","19","11043","5128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","450807","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","-1","","","19","11043","5128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","455665","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","-1","","","19","11043","5128","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","460524","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","-1","","","19","11043","5128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","465383","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","-1","","","19","11043","5128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","470241","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","-1","","","19","11043","5128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","475099","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","-1","","","19","11043","5128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","479959","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","-1","","","19","11043","5128","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","484817","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","-1","","","19","11043","5128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","489678","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","-1","","","19","11043","5128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","494536","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","-1","","","19","11043","5128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","499395","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","-1","","","19","11043","5128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","504252","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","-1","","","19","11043","5128","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","509111","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","-1","","","19","11043","5128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","509116","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","546693","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","[{""page_index"":0,""viewing_time"":6175},{""page_index"":1,""viewing_time"":7680.999999999884},{""page_index"":2,""viewing_time"":4837.000000000058},{""page_index"":3,""viewing_time"":14283},{""page_index"":4,""viewing_time"":4601}]","37576.99999999994","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","551550","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","-1","","","19","11043","5128","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","556409","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","-1","","","19","11043","5128","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","561267","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","-1","","","19","11043","5128","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","566126","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","-1","","","19","11043","5128","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","569392","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","406","","","19","11043","5128","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1257]","1","0","3","","","","","","","",""
"pit-trial","64","574251","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","","","-1","","","19","11043","5128","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","579109","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","-1","","","19","11043","5128","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","583966","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","-1","","","19","11043","5128","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","588821","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","-1","","","19","11043","5128","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","596834","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","-1","","","19","11043","5128","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","601692","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","-1","","","19","11043","5128","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","607121","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""fullscreenexit"",""66"",""580698""
""blur"",""67"",""585430""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""blur"",""70"",""602794""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""blur"",""67"",""585430""
""blur"",""70"",""602794""
","""event"",""trial"",""time""
""focus"",""69"",""599437""
""focus"",""69"",""599437""
""focus"",""71"",""608646""
""focus"",""71"",""608647""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""66"",""580698""
","","","-1","","","19","11043","5128","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
