"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","21","302182","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","348.80000000004657","","","15","19565","7086","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1203]","1","0","1","","","","","","","",""
"pit-trial","22","305310","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","260.0999999999767","","","15","19565","7086","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1110.4000000000233]","1","0","1","","","","","","","",""
"pit-trial","23","308345","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","167.09999999997672","","","15","19565","7086","&#9776;","elianto","#3366ff99"," "," ","1","0","[1022.6999999999534]","1","0","1","","","","","","","",""
"pit-trial","24","311375","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","167","","","15","19565","7086","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1019.3999999999069]","1","0","1","","","","","","","",""
"pit-trial","25","314346","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","109.5","","","15","19565","7086","&#9776;","elianto","#3366ff99"," "," ","1","+10","[965.0999999999767]","1","0","1","","","","","","","",""
"pit-trial","26","317604","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","397.69999999995343","","","15","19565","7086","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1251.2999999999302]","1","0","1","","","","","","","",""
"pit-trial","27","320651","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","178.29999999993015","","","15","19565","7086","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1040.5]","1","0","1","","","","","","","",""
"pit-trial","28","323907","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","392.29999999993015","","","15","19565","7086","&#9776;","elianto","#3366ff99"," "," ","1","0","[1242.5]","1","0","1","","","","","","","",""
"pit-trial","29","327150","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","382.0999999999767","","","15","19565","7086","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1241.5]","1","0","1","","","","","","","",""
"pit-trial","30","330815","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","813.5","","","15","19565","7086","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1663.5999999999767]","1","0","1","","","","","","","",""
"pit-trial","31","334183","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","515.9000000000233","","","15","19565","7086","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1366.2000000000698]","1","0","1","","","","","","","",""
"pit-trial","32","337375","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","339.5","","","15","19565","7086","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1189.9000000000233]","1","0","1","","","","","","","",""
"pit-trial","33","340598","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","371.30000000004657","","","15","19565","7086","&#9776;","elianto","#3366ff99"," "," ","1","0","[1221.5]","1","0","1","","","","","","","",""
"pit-trial","34","343614","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","163.40000000002328","","","15","19565","7086","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1014.4000000000233]","1","0","1","","","","","","","",""
"call-function","35","343615","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","382190","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","[{""page_index"":0,""viewing_time"":6043.699999999953},{""page_index"":1,""viewing_time"":6576.099999999977},{""page_index"":2,""viewing_time"":9145.600000000093},{""page_index"":3,""viewing_time"":8777.199999999953},{""page_index"":4,""viewing_time"":8032}]","38574.90000000002","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","385431","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","368.0999999999767","","","15","19565","7086","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1230.5]","1","0","2","","","","","","","",""
"pit-trial","38","388484","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","191.09999999997672","","","15","19565","7086","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1045.7000000000698]","1","0","2","","","","","","","",""
"pit-trial","39","393359","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","398230","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","403100","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","407964","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","412819","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","417676","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","422528","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","427380","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","432232","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","437085","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","441937","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","446790","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","451643","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","456495","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","461349","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","466202","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","471054","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","475906","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","475906","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","506956","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","[{""page_index"":0,""viewing_time"":4894.199999999953},{""page_index"":1,""viewing_time"":6801.20000000007},{""page_index"":2,""viewing_time"":3471.5999999999767},{""page_index"":3,""viewing_time"":10601.800000000047},{""page_index"":4,""viewing_time"":5280}]","31049","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","510259","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","444.30000000004657","","","15","19565","7086","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1296.5999999999767]","1","0","3","","","","","","","",""
"pit-trial","60","513359","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","247.19999999995343","","","15","19565","7086","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1097.4000000000233]","1","0","3","","","","","","","",""
"pit-trial","61","518238","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","523110","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","527984","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","532842","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","537700","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","542552","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","547405","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","552257","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","557110","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","561961","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","566814","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","571667","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","576519","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1679""
","
","","","-1","","","15","19565","7086","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
