"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","15","163646","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","168514","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","173385","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","178265","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","296481","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","[{""page_index"":0,""viewing_time"":6303.100000143051},{""page_index"":1,""viewing_time"":7673},{""page_index"":2,""viewing_time"":6700.299999952316},{""page_index"":3,""viewing_time"":5340.900000095367},{""page_index"":4,""viewing_time"":5248.799999952316},{""page_index"":5,""viewing_time"":6330.799999952316},{""page_index"":6,""viewing_time"":4457.200000047684},{""page_index"":7,""viewing_time"":8924.099999904633},{""page_index"":8,""viewing_time"":7819.900000095367},{""page_index"":9,""viewing_time"":6233.599999904633},{""page_index"":10,""viewing_time"":7106.400000095367},{""page_index"":11,""viewing_time"":4761.099999904633},{""page_index"":12,""viewing_time"":6718.600000143051},{""page_index"":13,""viewing_time"":6749.299999952316},{""page_index"":14,""viewing_time"":6857},{""page_index"":15,""viewing_time"":6823},{""page_index"":16,""viewing_time"":6984.700000047684},{""page_index"":17,""viewing_time"":7180.299999952316}]","118212.80000019073","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","299839","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","493.7000000476837","","","19","15352","5841","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1346.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","21","303071","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","373.7000000476837","","","19","15352","5841","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1227.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","22","306424","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","473","","","19","15352","5841","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1327]","1","0","1","","","","","","","",""
"pit-trial","23","309681","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","382.2999999523163","","","19","15352","5841","&#9776;","elianto","#3366ff99"," "," ","1","0","[1233.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","24","312959","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","424.5","","","19","15352","5841","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1275.1999998092651]","1","0","1","","","","","","","",""
"pit-trial","25","316332","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","501","","","19","15352","5841","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1354.5]","1","0","1","","","","","","","",""
"pit-trial","26","319642","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","444.59999990463257","","","19","15352","5841","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1298.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","27","322946","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","446.7999999523163","","","19","15352","5841","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1301.5]","1","0","1","","","","","","","",""
"pit-trial","28","326242","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","437.60000014305115","","","19","15352","5841","&#9776;","elianto","#3366ff99"," "," ","1","0","[1292.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","29","329529","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","423.09999990463257","","","19","15352","5841","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1274.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","30","332864","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","476.2000000476837","","","19","15352","5841","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1326.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","31","336164","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","440.40000009536743","","","19","15352","5841","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1290.6000001430511]","1","0","1","","","","","","","",""
"pit-trial","32","339440","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","416.5","","","19","15352","5841","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1267.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","33","342714","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","411.7999999523163","","","19","15352","5841","&#9776;","elianto","#3366ff99"," "," ","1","0","[1266.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","34","346022","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","424.7999999523163","","","19","15352","5841","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1281.2000000476837]","1","0","1","","","","","","","",""
"call-function","35","346024","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","389525","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","[{""page_index"":0,""viewing_time"":6299},{""page_index"":1,""viewing_time"":8849.400000095367},{""page_index"":2,""viewing_time"":10465.799999952316},{""page_index"":3,""viewing_time"":9445},{""page_index"":4,""viewing_time"":8440.200000047684}]","43500.10000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","394398","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","399281","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","404149","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","409011","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","413880","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","418746","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","423604","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","428479","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","433340","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","438237","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","443103","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","447968","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3450.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","49","452061","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1216.3000001907349","","","19","15352","5841","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2067.899999856949]","1","0","2","","","","","","","",""
"pit-trial","50","456945","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","461833","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","466704","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","471277","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","1710.9000000953674","","","19","15352","5841","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2561.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","54","474372","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","240.69999980926514","","","19","15352","5841","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1091.1999998092651]","1","0","2","","","","","","","",""
"pit-trial","55","479268","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","484145","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","484147","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","515787","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","[{""page_index"":0,""viewing_time"":6490},{""page_index"":1,""viewing_time"":7157.299999952316},{""page_index"":2,""viewing_time"":3237.5},{""page_index"":3,""viewing_time"":10529.700000047684},{""page_index"":4,""viewing_time"":4224.5}]","31639.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","519233","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","587.7000000476837","","","19","15352","5841","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1437.7000000476837]","1","0","3","","","","","","","",""
"pit-trial","60","524088","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","528980","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","533847","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","538715","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","543577","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","548446","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","553310","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","558200","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","563084","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","567974","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","572884","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","577788","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","582649","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","587545","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2427""
","
","","","-1","","","19","15352","5841","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
