"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","15","188127","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","193007","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","197887","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","202767","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","316643","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","[{""page_index"":0,""viewing_time"":5878.5},{""page_index"":1,""viewing_time"":7818.30000000447},{""page_index"":2,""viewing_time"":6951.69999999553},{""page_index"":3,""viewing_time"":6142.4000000059605},{""page_index"":4,""viewing_time"":5510},{""page_index"":5,""viewing_time"":5527.89999999851},{""page_index"":6,""viewing_time"":4193.89999999851},{""page_index"":7,""viewing_time"":7454.10000000149},{""page_index"":8,""viewing_time"":7093.79999999702},{""page_index"":9,""viewing_time"":5107.80000000447},{""page_index"":10,""viewing_time"":7512.19999999553},{""page_index"":11,""viewing_time"":4252},{""page_index"":12,""viewing_time"":6648.20000000298},{""page_index"":13,""viewing_time"":7145.69999999553},{""page_index"":14,""viewing_time"":7131.80000000447},{""page_index"":15,""viewing_time"":6668.39999999851},{""page_index"":16,""viewing_time"":6137.89999999851},{""page_index"":17,""viewing_time"":6698}]","113873","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","320627","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1119.5999999940395","","","13","7256","3859","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1976.8000000044703]","1","0","1","","","","","","","",""
"pit-trial","21","323977","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","479.8999999985099","","","13","7256","3859","&#9776;","elianto","#3366ff99"," "," ","1","+10","[144.5,1336.6999999955297]","2","0","1","","","","","","","",""
"pit-trial","22","327617","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","770.3000000044703","","","13","7256","3859","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1626.5]","1","0","1","","","","","","","",""
"pit-trial","23","331027","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","551.3999999985099","","","13","7256","3859","&#9776;","elianto","#3366ff99"," "," ","1","0","[1402.1999999955297]","1","0","1","","","","","","","",""
"pit-trial","24","334437","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","536.5","","","13","7256","3859","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1392.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","25","338017","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","708.1000000014901","","","13","7256","3859","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1565.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","26","342897","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","27","346377","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","614.6999999955297","","","13","7256","3859","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1466.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","28","349877","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","647.1000000014901","","","13","7256","3859","&#9776;","elianto","#3366ff99"," "," ","1","0","[1497.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","29","354094","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1364.0999999940395","","","13","7256","3859","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2214.39999999851]","1","0","1","","","","","","","",""
"pit-trial","30","357582","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","634.5","","","13","7256","3859","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1484.8000000044703]","1","0","1","","","","","","","",""
"pit-trial","31","361134","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","699.3999999985099","","","13","7256","3859","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1549.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","32","364558","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","572","","","13","7256","3859","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1422]","1","0","1","","","","","","","",""
"pit-trial","33","367950","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","539.3999999985099","","","13","7256","3859","&#9776;","elianto","#3366ff99"," "," ","1","0","[1389.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","34","371407","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","602.9000000059605","","","13","7256","3859","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1453.1000000014901]","1","0","1","","","","","","","",""
"call-function","35","371408","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","409823","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","[{""page_index"":0,""viewing_time"":5741.19999999553},{""page_index"":1,""viewing_time"":6949.70000000298},{""page_index"":2,""viewing_time"":9059.60000000149},{""page_index"":3,""viewing_time"":9044.59999999404},{""page_index"":4,""viewing_time"":7617.9000000059605}]","38413.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","413966","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","1275.2000000029802","","","13","7256","3859","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2132.2000000029802]","1","0","2","","","","","","","",""
"pit-trial","38","417225","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","399.79999999701977","","","13","7256","3859","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1252.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","39","422106","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","426996","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","431875","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","436756","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","441609","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","446462","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","451315","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","456169","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","461022","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","465875","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","470728","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","475580","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","480436","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","485290","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","490143","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","494996","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","499849","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","504701","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","504703","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","536648","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","[{""page_index"":0,""viewing_time"":5740.5},{""page_index"":1,""viewing_time"":6819.39999999851},{""page_index"":2,""viewing_time"":4656.39999999851},{""page_index"":3,""viewing_time"":10168.10000000149},{""page_index"":4,""viewing_time"":4560}]","31944.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","540409","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","886.5999999940395","","","13","7256","3859","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1746.5999999940395]","1","0","3","","","","","","","",""
"pit-trial","60","543704","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","437.8999999985099","","","13","7256","3859","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1289.7000000029802]","1","0","3","","","","","","","",""
"pit-trial","61","548574","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","553454","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","558334","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","563224","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","568084","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","572938","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","577790","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","582643","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","587495","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","592348","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","597202","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","602055","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","606908","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6813""
","
","","","-1","","","13","7256","3859","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
