"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","614460","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","619313","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","624167","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","629020","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","633875","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","633877","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","662656","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","[{""page_index"":0,""viewing_time"":7569.599999997765},{""page_index"":1,""viewing_time"":10104},{""page_index"":2,""viewing_time"":5888.10000000149},{""page_index"":3,""viewing_time"":5215.699999999255}]","28777.599999997765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","666355","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","838.5999999977648","","","10","11076","5109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1695.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","82","669700","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","476.8999999985099","","","10","11076","5109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1331.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","83","672854","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","296.69999999925494","","","10","11076","5109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1147]","1","0","4","","","","","","","",""
"pit-trial","84","676065","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","335.30000000074506","","","10","11076","5109","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1193.199999999255]","1","0","4","","","","","","","",""
"pit-trial","85","679362","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","442.1000000014901","","","10","11076","5109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1293.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","86","682847","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","623.7000000029802","","","10","11076","5109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1474.4000000022352]","1","0","4","","","","","","","",""
"pit-trial","87","686186","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","484.79999999701977","","","10","11076","5109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1335.699999999255]","1","0","4","","","","","","","",""
"pit-trial","88","689538","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","497.19999999925494","","","10","11076","5109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1348.800000000745]","1","0","4","","","","","","","",""
"pit-trial","89","693202","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","801.5999999977648","","","10","11076","5109","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1660.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","90","697330","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1273.9000000022352","","","10","11076","5109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2124.800000000745]","1","0","4","","","","","","","",""
"pit-trial","91","700738","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","551.1000000014901","","","10","11076","5109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1403.300000000745]","1","0","4","","","","","","","",""
"pit-trial","92","704394","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","800.9000000022352","","","10","11076","5109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1652.800000000745]","1","0","4","","","","","","","",""
"pit-trial","93","707961","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","714.8999999985099","","","10","11076","5109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1565.199999999255]","1","0","4","","","","","","","",""
"pit-trial","94","711377","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","561.8999999985099","","","10","11076","5109","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1413.0999999977648]","1","0","4","","","","","","","",""
"pit-trial","95","714785","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","554.8000000007451","","","10","11076","5109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1405]","1","0","4","","","","","","","",""
"pit-trial","96","718187","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","546.1999999992549","","","10","11076","5109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1396.300000000745]","1","0","4","","","","","","","",""
"pit-trial","97","721601","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","551.6000000014901","","","10","11076","5109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1411.5]","1","0","4","","","","","","","",""
"pit-trial","98","725210","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","754","","","10","11076","5109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1605.5]","1","0","4","","","","","","","",""
"pit-trial","99","728713","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","650.3000000007451","","","10","11076","5109","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1500.9000000022352]","1","0","4","","","","","","","",""
"pit-trial","100","732049","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","483.3999999985099","","","10","11076","5109","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1333.5]","1","0","4","","","","","","","",""
"call-function","101","732052","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","805776","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","[{""page_index"":0,""viewing_time"":7139.300000000745},{""page_index"":1,""viewing_time"":6272},{""page_index"":2,""viewing_time"":13831.800000000745},{""page_index"":3,""viewing_time"":7856.199999999255},{""page_index"":4,""viewing_time"":8695.699999999255},{""page_index"":5,""viewing_time"":9816.300000000745},{""page_index"":6,""viewing_time"":8663.800000000745},{""page_index"":7,""viewing_time"":7184.199999999255},{""page_index"":8,""viewing_time"":4263.89999999851}]","73723.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","812576","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","6798.10000000149","[""SPACE""]","0","10","11076","5109","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","816464","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","[{""page_index"":0,""viewing_time"":3856}]","3856.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","824536","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","8070.199999999255","[""10""]","0","10","11076","5109","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","827408","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","[{""page_index"":0,""viewing_time"":2842.800000000745}]","2843","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","837145","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","9734.900000002235","[""0""]","0","10","11076","5109","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","838784","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","[{""page_index"":0,""viewing_time"":1609.5999999977648}]","1609.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","848121","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","9334.599999997765","[""True""]","0","10","11076","5109","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","850232","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","[{""page_index"":0,""viewing_time"":2081.5}]","2081.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","859048","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","8814.39999999851","[""True""]","0","10","11076","5109","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","861160","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","[{""page_index"":0,""viewing_time"":2080.400000002235}]","2080.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","873345","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","12182.800000000745","[""True""]","0","10","11076","5109","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","875312","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","[{""page_index"":0,""viewing_time"":1937.8999999985099}]","1938.1000000014901","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","881641","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","6326.60000000149","[""False""]","0","10","11076","5109","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","883776","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","[{""page_index"":0,""viewing_time"":2104.199999999255}]","2104.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","902920","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","[{""page_index"":0,""viewing_time"":5990.5},{""page_index"":1,""viewing_time"":5024.300000000745},{""page_index"":2,""viewing_time"":8127.800000000745}]","19142.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","907199","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1408.8999999985099","","","10","11076","5109","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2269.5]","1","1","","","11076","1","3","3","lose","go","0"
"pit-trial","119","910967","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","908.7999999970198","","","10","11076","5109","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1759.6000000014901]","1","1","","","11076","2","0","4","lose","no-go","0"
"pit-trial","120","914741","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","903","","","10","11076","5109","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1759.5999999977648]","1","1","","","11076","3","2","2","win","no-go","0"
"pit-trial","121","918584","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","977.9000000022352","","","10","11076","5109","&#9730;","elianto","#3366ff99"," "," ","1","0","[1833.8999999985099]","1","1","","","11076","4","1","1","win","go","1"
"pit-trial","122","923449","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11076","5","0","4","lose","no-go","0"
"pit-trial","123","928101","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1780.5","","","10","11076","5109","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2636.900000002235]","1","1","","","11076","6","3","3","lose","go","1"
"pit-trial","124","932962","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","11076","7","1","1","win","go","1"
"pit-trial","125","937815","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11076","8","2","2","win","no-go","0"
"pit-trial","126","942669","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11076","9","2","2","win","no-go","0"
"pit-trial","127","946691","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1167.2999999970198","","","10","11076","5109","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2018.1000000014901]","1","1","","","11076","10","0","4","lose","no-go","1"
"pit-trial","128","951546","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","11076","11","1","1","win","go","0"
"pit-trial","129","955666","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1266.6000000014901","","","10","11076","5109","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2116.7000000029802]","1","1","","","11076","12","3","3","lose","go","0"
"pit-trial","130","960520","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11076","13","2","2","win","no-go","0"
"pit-trial","131","965381","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[2942.099999997765]","1","1","","","11076","14","0","4","lose","no-go","1"
"pit-trial","132","970236","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","11076","15","1","1","win","go","0"
"pit-trial","133","974634","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1543.8999999985099","","","10","11076","5109","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2395]","1","1","","","11076","16","3","3","lose","go","0"
"pit-trial","134","979487","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","11076","17","1","1","win","go","0"
"pit-trial","135","984341","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11076","18","2","2","win","no-go","0"
"pit-trial","136","988834","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1640","","","10","11076","5109","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2490.60000000149]","1","1","","","11076","19","3","3","lose","go","1"
"pit-trial","137","993688","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11076","20","0","4","lose","no-go","0"
"pit-instructions","138","1007304","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","[{""page_index"":0,""viewing_time"":6158.10000000149},{""page_index"":1,""viewing_time"":7455.89999999851}]","13614.30000000447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1011502","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1330.2999999970198","","","10","11076","5109","n","elianto","#f73b6a7A"," "," ","1","0","[2183.10000000149]","1","2","","","11076","21","0","3","lose","go","0"
"pit-trial","140","1015375","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1003.5","","","10","11076","5109","b","elianto","#f73b6a7A","-1"," ","0","-10","[1857.3999999985099]","1","2","","","11076","22","3","4","lose","no-go","0"
"pit-trial","141","1019713","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1465.3000000044703","","","10","11076","5109","f","elianto","#3366ff99","-1"," ","0","+10","[2319.60000000149]","1","2","","","11076","23","1","2","win","no-go","1"
"pit-trial","142","1023757","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1178.5","","","10","11076","5109","t","elianto","#f73b6a7A"," "," ","1","0","[2029.6000000014901]","1","2","","","11076","24","2","3","lose","go","0"
"pit-trial","143","1027976","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1353.1000000014901","","","10","11076","5109","f","elianto","#3366ff99","-1"," ","0","0","[2210.39999999851]","1","2","","","11076","25","1","2","win","no-go","0"
"pit-trial","144","1032854","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11076","26","0","3","lose","go","0"
"pit-trial","145","1037717","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","-1","","","10","11076","5109","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11076","27","3","4","lose","no-go","0"
"pit-trial","146","1041627","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1056.6000000014901","","","10","11076","5109","t","elianto","#f73b6a7A"," "," ","1","0","[1906.9000000059605]","1","2","","","11076","28","2","3","lose","go","0"
"pit-trial","147","1045354","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","872.5","","","10","11076","5109","n","elianto","#f73b6a7A"," "," ","1","0","[1723.6000000014901]","1","2","","","11076","29","0","3","lose","go","0"
"pit-trial","148","1049105","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","898.5","","","10","11076","5109","t","elianto","#f73b6a7A"," "," ","1","0","[1749.2999999970198]","1","2","","","11076","30","2","3","lose","go","0"
"pit-trial","149","1053555","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1594.7000000029802","","","10","11076","5109","f","elianto","#3366ff99","-1"," ","0","+10","[2445.8000000044703]","1","2","","","11076","31","1","2","win","no-go","1"
"pit-trial","150","1057786","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4836""
","
","","","1377.2000000029802","","","10","11076","5109","b","elianto","#f73b6a7A","-1"," ","0","0","[2227.7000000029802]","1","2","","","11076","32","3","4","lose","no-go","1"
