"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","11","135388","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","471.89999997615814","","","18","11660","5372","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1323]","1","0","0","","","","","","","",""
"pit-trial","12","138694","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","445.30000001192093","","","18","11660","5372","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1296]","1","0","0","","","","","","","",""
"pit-instructions","13","158113","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","[{""page_index"":0,""viewing_time"":4832.4000000059605},{""page_index"":1,""viewing_time"":5081.4000000059605},{""page_index"":2,""viewing_time"":4399.0999999940395},{""page_index"":3,""viewing_time"":5100.300000011921}]","19413.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","162979","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","167845","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","172706","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","177567","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","182430","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","305554","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","[{""page_index"":0,""viewing_time"":6510},{""page_index"":1,""viewing_time"":8567},{""page_index"":2,""viewing_time"":7851.4000000059605},{""page_index"":3,""viewing_time"":8766},{""page_index"":4,""viewing_time"":7583.199999988079},{""page_index"":5,""viewing_time"":7241.0999999940395},{""page_index"":6,""viewing_time"":4075.5},{""page_index"":7,""viewing_time"":7652.100000023842},{""page_index"":8,""viewing_time"":6546.399999976158},{""page_index"":9,""viewing_time"":5442.5},{""page_index"":10,""viewing_time"":6333.600000023842},{""page_index"":11,""viewing_time"":4813},{""page_index"":12,""viewing_time"":6331.799999982119},{""page_index"":13,""viewing_time"":6720.0999999940395},{""page_index"":14,""viewing_time"":6390.4000000059605},{""page_index"":15,""viewing_time"":6448.200000017881},{""page_index"":16,""viewing_time"":7778.699999988079},{""page_index"":17,""viewing_time"":8071.699999988079}]","123123.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","309065","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","654.5","","","18","11660","5372","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1505.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","21","312480","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","557.5","","","18","11660","5372","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1410.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","22","315867","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","528.3000000119209","","","18","11660","5372","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1380.5]","1","0","1","","","","","","","",""
"pit-trial","23","319191","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","462.10000002384186","","","18","11660","5372","&#9776;","elianto","#3366ff99"," "," ","1","0","[1314.699999988079]","1","0","1","","","","","","","",""
"pit-trial","24","322545","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","493.90000000596046","","","18","11660","5372","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1344.300000011921]","1","0","1","","","","","","","",""
"pit-trial","25","326123","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","720.0999999940395","","","18","11660","5372","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1571.5]","1","0","1","","","","","","","",""
"pit-trial","26","329639","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","655","","","18","11660","5372","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1506.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","27","333173","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","676.1999999880791","","","18","11660","5372","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1526.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","28","336668","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","637.9000000059605","","","18","11660","5372","&#9776;","elianto","#3366ff99"," "," ","1","0","[1488.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","29","340098","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","569.7000000178814","","","18","11660","5372","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1421.5]","1","0","1","","","","","","","",""
"pit-trial","30","343778","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","819.5999999940395","","","18","11660","5372","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1672.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","31","347337","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","698.7999999821186","","","18","11660","5372","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1549.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","32","350848","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","650.4000000059605","","","18","11660","5372","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1501.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","33","354363","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","657.7000000178814","","","18","11660","5372","&#9776;","elianto","#3366ff99"," "," ","1","0","[1510.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","34","358010","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","786.9000000059605","","","18","11660","5372","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1638.9000000059605]","1","0","1","","","","","","","",""
"call-function","35","358013","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","400877","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","[{""page_index"":0,""viewing_time"":7913},{""page_index"":1,""viewing_time"":7783.9000000059605},{""page_index"":2,""viewing_time"":10810},{""page_index"":3,""viewing_time"":8679.59999999404},{""page_index"":4,""viewing_time"":7677.600000023842}]","42864.70000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","404204","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","466.7000000178814","","","18","11660","5372","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1318.2000000178814]","1","0","2","","","","","","","",""
"pit-trial","38","407366","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","302.60000002384186","","","18","11660","5372","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1153.5]","1","0","2","","","","","","","",""
"pit-trial","39","412228","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","416084","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","993.5","","","18","11660","5372","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1846.0999999940395]","1","0","2","","","","","","","",""
"pit-trial","41","419866","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","921","","","18","11660","5372","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1771.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","42","424731","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","428258","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","663.5","","","18","11660","5372","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1516.800000011921]","1","0","2","","","","","","","",""
"pit-trial","44","431561","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","443.90000000596046","","","18","11660","5372","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1294.300000011921]","1","0","2","","","","","","","",""
"pit-trial","45","436031","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","1613.5","","","18","11660","5372","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2463.800000011921]","1","0","2","","","","","","","",""
"pit-trial","46","440897","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3459.100000023842]","1","0","2","","","","","","","",""
"pit-trial","47","444688","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","928.5999999940395","","","18","11660","5372","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1781.5]","1","0","2","","","","","","","",""
"pit-trial","48","447780","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","235.5","","","18","11660","5372","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1086.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","49","450874","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","231.90000000596046","","","18","11660","5372","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1084.2000000178814]","1","0","2","","","","","","","",""
"pit-trial","50","454924","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","1194.7000000178814","","","18","11660","5372","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2045.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","51","459783","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","464644","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","468900","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","1394.800000011921","","","18","11660","5372","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2246.0999999940395]","1","0","2","","","","","","","",""
"pit-trial","54","473766","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","477201","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","573.5","","","18","11660","5372","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1426.5]","1","0","2","","","","","","","",""
"pit-trial","56","480614","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","552.5999999940395","","","18","11660","5372","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1404.2000000178814]","1","0","2","","","","","","","",""
"call-function","57","480616","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","516294","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","[{""page_index"":0,""viewing_time"":4794.4000000059605},{""page_index"":1,""viewing_time"":8231.5},{""page_index"":2,""viewing_time"":5435.5},{""page_index"":3,""viewing_time"":10281.90000000596},{""page_index"":4,""viewing_time"":6933.800000011921}]","35677.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","521154","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","526015","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","530874","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","534441","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","707.6999999880791","","","18","11660","5372","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1562.4000000059605]","1","0","3","","","","","","","",""
"pit-trial","63","539300","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","543366","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","1209.300000011921","","","18","11660","5372","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2059.899999976158]","1","0","3","","","","","","","",""
"pit-trial","65","548225","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","553086","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","557948","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","562609","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","1805.0999999940395","","","18","11660","5372","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2658.199999988079]","1","0","3","","","","","","","",""
"pit-trial","69","567465","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","571726","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","1398.7999999821186","","","18","11660","5372","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2251.5999999940395]","1","0","3","","","","","","","",""
"pit-trial","71","576592","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","581456","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1707""
","
","","","-1","","","18","11660","5372","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[4182.5999999940395]","1","0","3","","","","","","","",""
