"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","166098","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","608.5","","","15","5948","3447","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1460.2999999523163]","1","0","0","","","","","","","",""
"pit-trial","11","169891","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","917","","","15","5948","3447","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1770.7999999523163]","1","0","0","","","","","","","",""
"pit-trial","12","173373","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","605.3999998569489","","","15","5948","3447","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1463.7000000476837]","1","0","0","","","","","","","",""
"pit-instructions","13","202846","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","[{""page_index"":0,""viewing_time"":7792.799999952316},{""page_index"":1,""viewing_time"":7923.799999952316},{""page_index"":2,""viewing_time"":5505.700000047684},{""page_index"":3,""viewing_time"":8240.700000047684}]","29463.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","207730","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","212620","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","217490","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","222378","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","227279","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","369734","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","[{""page_index"":0,""viewing_time"":7905.5},{""page_index"":1,""viewing_time"":12714},{""page_index"":2,""viewing_time"":7322.899999856949},{""page_index"":3,""viewing_time"":7003.700000047684},{""page_index"":4,""viewing_time"":6664.5},{""page_index"":5,""viewing_time"":6452.299999952316},{""page_index"":6,""viewing_time"":5020},{""page_index"":7,""viewing_time"":7592.600000143051},{""page_index"":8,""viewing_time"":6897.399999856949},{""page_index"":9,""viewing_time"":6478.200000047684},{""page_index"":10,""viewing_time"":7087.700000047684},{""page_index"":11,""viewing_time"":5245.099999904633},{""page_index"":12,""viewing_time"":10510},{""page_index"":13,""viewing_time"":12477.800000190735},{""page_index"":14,""viewing_time"":10285.5},{""page_index"":15,""viewing_time"":7681.799999952316},{""page_index"":16,""viewing_time"":8369.200000047684},{""page_index"":17,""viewing_time"":6742.699999809265}]","142452.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","373228","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","607.0999999046326","","","15","5948","3447","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1464.5]","1","0","1","","","","","","","",""
"pit-trial","21","376615","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","496.89999985694885","","","15","5948","3447","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1357.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","22","379999","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","438","","","15","5948","3447","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1367.1000001430511]","1","0","1","","","","","","","",""
"pit-trial","23","383768","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","889","","","15","5948","3447","&#9776;","elianto","#3366ff99"," "," ","1","0","[1744.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","24","387209","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","578.7999999523163","","","15","5948","3447","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1433.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","25","390779","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","688.6000001430511","","","15","5948","3447","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1548.6000001430511]","1","0","1","","","","","","","",""
"pit-trial","26","394338","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","684.1999998092651","","","15","5948","3447","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1542.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","27","398048","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","849.7000000476837","","","15","5948","3447","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1700.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","28","401494","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","579.9000000953674","","","15","5948","3447","&#9776;","elianto","#3366ff99"," "," ","1","0","[1437.3000001907349]","1","0","1","","","","","","","",""
"pit-trial","29","404472","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","115.20000004768372","","","15","5948","3447","&#9776;","elianto","#3366ff99"," "," ","1","+10","[969]","1","0","1","","","","","","","",""
"pit-trial","30","407751","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","417.7999999523163","","","15","5948","3447","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1269]","1","0","1","","","","","","","",""
"pit-trial","31","411016","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","403.09999990463257","","","15","5948","3447","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1254.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","32","414431","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","552.2000000476837","","","15","5948","3447","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1405.5]","1","0","1","","","","","","","",""
"pit-trial","33","417472","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","177.10000014305115","","","15","5948","3447","&#9776;","elianto","#3366ff99"," "," ","1","0","[1028]","1","0","1","","","","","","","",""
"pit-trial","34","420351","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","18.5","","","15","5948","3447","&#9776;","elianto","#3366ff99"," "," ","1","+10","[869.1000001430511]","1","0","1","","","","","","","",""
"call-function","35","420353","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","462859","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","[{""page_index"":0,""viewing_time"":7006.299999952316},{""page_index"":1,""viewing_time"":8200.400000095367},{""page_index"":2,""viewing_time"":10046.900000095367},{""page_index"":3,""viewing_time"":9578.899999856949},{""page_index"":4,""viewing_time"":7669.799999952316}]","42504","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","466297","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","553.5","","","15","5948","3447","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1410.5]","1","0","2","","","","","","","",""
"pit-trial","38","469697","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","525.2000000476837","","","15","5948","3447","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1379.4000000953674]","1","0","2","","","","","","","",""
"pit-trial","39","474217","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","1651.6999998092651","","","15","5948","3447","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2506]","1","0","2","","","","","","","",""
"pit-trial","40","477543","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","453.60000014305115","","","15","5948","3447","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1306.1000001430511]","1","0","2","","","","","","","",""
"pit-trial","41","480786","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","368.59999990463257","","","15","5948","3447","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1224.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","42","485677","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3703.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","43","489007","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","459.40000009536743","","","15","5948","3447","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1313.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","44","492383","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","513.5999999046326","","","15","5948","3447","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1368.4000000953674]","1","0","2","","","","","","","",""
"pit-trial","45","497247","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","501383","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","1275.2000000476837","","","15","5948","3447","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2129.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","47","504647","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","391.2999999523163","","","15","5948","3447","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1248.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","48","507783","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","270.40000009536743","","","15","5948","3447","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1123.5]","1","0","2","","","","","","","",""
"pit-trial","49","512663","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3482.399999856949]","1","0","2","","","","","","","",""
"pit-trial","50","516103","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","575.7000000476837","","","15","5948","3447","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1429.3000001907349]","1","0","2","","","","","","","",""
"pit-trial","51","519456","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","487.2000000476837","","","15","5948","3447","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1338.1000001430511]","1","0","2","","","","","","","",""
"pit-trial","52","523327","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","1006.8999998569489","","","15","5948","3447","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1861.1000001430511]","1","0","2","","","","","","","",""
"pit-trial","53","528191","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3407.699999809265]","1","0","2","","","","","","","",""
"pit-trial","54","531528","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","473","","","15","5948","3447","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1326.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","55","536399","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","541272","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[4564.5]","1","0","2","","","","","","","",""
"call-function","57","541276","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","574681","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","[{""page_index"":0,""viewing_time"":6531.099999904633},{""page_index"":1,""viewing_time"":7450.200000047684},{""page_index"":2,""viewing_time"":3508},{""page_index"":3,""viewing_time"":10490.5},{""page_index"":4,""viewing_time"":5420.900000095367}]","33402.39999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","579557","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","584447","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","589338","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","594227","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","599117","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","603983","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","608847","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","613714","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","618584","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","623447","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","-1","","","15","5948","3447","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","626936","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","626.4000000953674","","","15","5948","3447","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1479.7000000476837]","1","0","3","","","","","","","",""
"pit-trial","70","630399","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","602.7000000476837","","","15","5948","3447","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1454.5]","1","0","3","","","","","","","",""
"pit-trial","71","633984","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","722.5","","","15","5948","3447","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1572.5]","1","0","3","","","","","","","",""
"pit-trial","72","637744","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7507""
","
","","","891.5","","","15","5948","3447","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1746.2999999523163]","1","0","3","","","","","","","",""
