"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","134322","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","754.7999999523163","","","25","16602","2286","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1611.5]","1","0","0","","","","","","","",""
"pit-trial","11","137913","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","710.8999999761581","","","25","16602","2286","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1568.5]","1","0","0","","","","","","","",""
"pit-trial","12","141362","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","571.7000000476837","","","25","16602","2286","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1425.4000000953674]","1","0","0","","","","","","","",""
"pit-instructions","13","163477","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","[{""page_index"":0,""viewing_time"":5261.5},{""page_index"":1,""viewing_time"":6000},{""page_index"":2,""viewing_time"":4751.899999976158},{""page_index"":3,""viewing_time"":6096.100000023842}]","22109.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","168362","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","173232","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","178102","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","182972","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","187842","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","308909","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","[{""page_index"":0,""viewing_time"":6606.299999952316},{""page_index"":1,""viewing_time"":6951.600000023842},{""page_index"":2,""viewing_time"":6744.299999952316},{""page_index"":3,""viewing_time"":6592},{""page_index"":4,""viewing_time"":5888},{""page_index"":5,""viewing_time"":8712},{""page_index"":6,""viewing_time"":4424.400000095367},{""page_index"":7,""viewing_time"":7887.599999904633},{""page_index"":8,""viewing_time"":6935.900000095367},{""page_index"":9,""viewing_time"":6080},{""page_index"":10,""viewing_time"":6472.099999904633},{""page_index"":11,""viewing_time"":4383.600000023842},{""page_index"":12,""viewing_time"":7144.300000071526},{""page_index"":13,""viewing_time"":7167.899999976158},{""page_index"":14,""viewing_time"":7376.100000023842},{""page_index"":15,""viewing_time"":6640.099999904633},{""page_index"":16,""viewing_time"":7423.800000071526},{""page_index"":17,""viewing_time"":7632.100000023842}]","121062.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","312543","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","771.3999999761581","","","25","16602","2286","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1623.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","21","315942","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","529.5","","","25","16602","2286","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1380.5]","1","0","1","","","","","","","",""
"pit-trial","22","319362","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","543.7999999523163","","","25","16602","2286","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1397.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","23","322712","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","491.60000002384186","","","25","16602","2286","&#9776;","elianto","#3366ff99"," "," ","1","0","[1344.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","24","326322","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","738.3999999761581","","","25","16602","2286","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1595.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","25","329752","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","565.1999999284744","","","25","16602","2286","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1415.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","26","333082","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","465.89999997615814","","","25","16602","2286","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1323]","1","0","1","","","","","","","",""
"pit-trial","27","336403","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","454.2000000476837","","","25","16602","2286","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1305]","1","0","1","","","","","","","",""
"pit-trial","28","339686","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","430","","","25","16602","2286","&#9776;","elianto","#3366ff99"," "," ","1","0","[1280.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","29","343182","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","643.2999999523163","","","25","16602","2286","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1493.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","30","346398","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","362.10000002384186","","","25","16602","2286","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1212.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","31","349694","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","443.39999997615814","","","25","16602","2286","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1293.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","32","353007","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","458.2999999523163","","","25","16602","2286","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1309]","1","0","1","","","","","","","",""
"pit-trial","33","356318","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","457.8000000715256","","","25","16602","2286","&#9776;","elianto","#3366ff99"," "," ","1","0","[1308.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","34","359558","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","387.59999990463257","","","25","16602","2286","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1237.5]","1","0","1","","","","","","","",""
"call-function","35","359560","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","412325","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","[{""page_index"":0,""viewing_time"":6771.299999952316},{""page_index"":1,""viewing_time"":8048.100000023842},{""page_index"":2,""viewing_time"":12751.799999952316},{""page_index"":3,""viewing_time"":17488.100000023842},{""page_index"":4,""viewing_time"":7704.100000023842}]","52763.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","416340","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","1155.7999999523163","","","25","16602","2286","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2007.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","38","419640","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","431.5","","","25","16602","2286","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1287.5]","1","0","2","","","","","","","",""
"pit-trial","39","424510","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","429390","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","434271","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","439160","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","444021","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","448874","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","453727","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","458581","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","463436","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","468289","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","473142","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","477996","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","482850","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","487705","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","492559","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","497413","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","502267","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","507135","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","507137","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","539820","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","[{""page_index"":0,""viewing_time"":6354.100000023842},{""page_index"":1,""viewing_time"":7480.100000023842},{""page_index"":2,""viewing_time"":3656},{""page_index"":3,""viewing_time"":10408},{""page_index"":4,""viewing_time"":4784}]","32682.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","543502","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","827.8000000715256","","","25","16602","2286","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1679.7000000476837]","1","0","3","","","","","","","",""
"pit-trial","60","548382","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","553262","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","558152","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","563032","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","567912","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","572766","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","577619","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","582472","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","587325","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","592179","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","597031","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","601885","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","606737","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","611591","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2367""
","
","","","-1","","","25","16602","2286","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
