"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","743904","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","748775","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","753644","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","758520","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","763393","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","763397","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","803917","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":13387.399999976158},{""page_index"":1,""viewing_time"":13698.399999976158},{""page_index"":2,""viewing_time"":6242.400000035763},{""page_index"":3,""viewing_time"":7191.699999988079}]","40520.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","807181","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","390","","","20","5516","2267","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1248.300000011921]","1","0","4","","","","","","","",""
"pit-trial","82","810318","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","270","","","20","5516","2267","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1123.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","83","813412","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","218.4000000357628","","","20","5516","2267","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1069.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","84","816520","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","242.10000002384186","","","20","5516","2267","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1094.199999988079]","1","0","4","","","","","","","",""
"pit-trial","85","819699","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","297.69999998807907","","","20","5516","2267","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1154.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","86","822709","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","131.60000002384186","","","20","5516","2267","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[987.5]","1","0","4","","","","","","","",""
"pit-trial","87","825693","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","122.5","","","20","5516","2267","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[974.1999999880791]","1","0","4","","","","","","","",""
"pit-trial","88","828943","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","375.4000000357628","","","20","5516","2267","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1227.5]","1","0","4","","","","","","","",""
"pit-trial","89","832046","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","231.5999999642372","","","20","5516","2267","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1081.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","90","835098","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","189.4000000357628","","","20","5516","2267","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1041.5]","1","0","4","","","","","","","",""
"pit-trial","91","838206","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","239.80000001192093","","","20","5516","2267","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1090.699999988079]","1","0","4","","","","","","","",""
"pit-trial","92","841272","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","200.30000001192093","","","20","5516","2267","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1056.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","93","844379","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","242.5","","","20","5516","2267","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1094.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","94","847437","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","188.60000002384186","","","20","5516","2267","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1044.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","95","850481","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","176.19999998807907","","","20","5516","2267","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1031.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","96","853562","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","212.70000004768372","","","20","5516","2267","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1064.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","97","856582","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","156.80000001192093","","","20","5516","2267","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1008.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","98","859581","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","129.30000001192093","","","20","5516","2267","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[981.3000000119209]","1","0","4","","","","","","","",""
"pit-trial","99","862606","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","153.79999995231628","","","20","5516","2267","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1004.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","100","865653","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","178.69999998807907","","","20","5516","2267","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1035.199999988079]","1","0","4","","","","","","","",""
"call-function","101","865656","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","960370","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":12535.5},{""page_index"":1,""viewing_time"":14072},{""page_index"":2,""viewing_time"":9597.099999964237},{""page_index"":3,""viewing_time"":15157.5},{""page_index"":4,""viewing_time"":9228.699999988079},{""page_index"":5,""viewing_time"":8970.5},{""page_index"":6,""viewing_time"":4302.800000011921},{""page_index"":7,""viewing_time"":14228},{""page_index"":8,""viewing_time"":6619.400000035763}]","94712.29999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","965144","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","4765.699999988079","[""SPACE""]","0","20","5516","2267","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","974475","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":9248.900000035763}]","9249.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","985306","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","10820.300000011921","[""10""]","0","20","5516","2267","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","989390","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":4003.5}]","4004.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","999409","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","10009.5","[""0""]","0","20","5516","2267","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1001628","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":2139.7000000476837}]","2140.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1010398","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","8759.600000023842","[""True""]","0","20","5516","2267","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1013245","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":2767.199999988079}]","2767.900000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1021558","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","8302.600000023842","[""True""]","0","20","5516","2267","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1024469","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":2822.699999988079}]","2823.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1031080","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","6605","[""True""]","0","20","5516","2267","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1034698","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":3539.300000011921}]","3540.099999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1039486","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","4780.5","[""False""]","0","20","5516","2267","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1041788","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":2222.5}]","2223.400000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1066857","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":9714.5},{""page_index"":1,""viewing_time"":5840.900000035763},{""page_index"":2,""viewing_time"":9507.399999976158}]","25063.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1070524","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","784.1000000238419","","","20","5516","2267","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1642.800000011921]","1","1","","","5516","1","3","3","lose","go","1"
"pit-trial","119","1074057","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","666.3999999761581","","","20","5516","2267","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1516.9000000357628]","1","1","","","5516","2","2","2","win","no-go","0"
"pit-trial","120","1077937","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1017.1999999880791","","","20","5516","2267","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1869.5]","1","1","","","5516","3","0","4","lose","no-go","1"
"pit-trial","121","1081676","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","863.8000000119209","","","20","5516","2267","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1722.5]","1","1","","","5516","4","1","1","win","go","0"
"pit-trial","122","1086544","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3770.100000023842]","1","1","","","5516","5","1","1","win","go","0"
"pit-trial","123","1091428","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5516","6","3","3","lose","go","0"
"pit-trial","124","1095067","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","762.1999999880791","","","20","5516","2267","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1613.6000000238419]","1","1","","","5516","7","0","4","lose","no-go","0"
"pit-trial","125","1098781","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","848","","","20","5516","2267","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1701.7999999523163]","1","1","","","5516","8","2","2","win","no-go","0"
"pit-trial","126","1103661","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5516","9","2","2","win","no-go","0"
"pit-trial","127","1108538","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5516","10","0","4","lose","no-go","0"
"pit-trial","128","1112351","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","949.5999999642372","","","20","5516","2267","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1806.7000000476837]","1","1","","","5516","11","1","1","win","go","0"
"pit-trial","129","1116686","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1467","","","20","5516","2267","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2318.7999999523163]","1","1","","","5516","12","3","3","lose","go","0"
"pit-trial","130","1120318","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","763.1000000238419","","","20","5516","2267","&#9730;","elianto","#3366ff99"," "," ","1","0","[1618.8999999761581]","1","1","","","5516","13","1","1","win","go","1"
"pit-trial","131","1124599","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1416.800000011921","","","20","5516","2267","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2268.100000023842]","1","1","","","5516","14","3","3","lose","go","0"
"pit-trial","132","1129470","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5516","15","2","2","win","no-go","0"
"pit-trial","133","1134352","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5516","16","0","4","lose","no-go","0"
"pit-trial","134","1138146","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","931","","","20","5516","2267","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1782.5]","1","1","","","5516","17","2","2","win","no-go","0"
"pit-trial","135","1141806","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","788.2000000476837","","","20","5516","2267","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1645.199999988079]","1","1","","","5516","18","1","1","win","go","0"
"pit-trial","136","1146364","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1687","","","20","5516","2267","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2544.800000011921]","1","1","","","5516","19","3","3","lose","go","0"
"pit-trial","137","1151239","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5516","20","0","4","lose","no-go","0"
"pit-instructions","138","1167260","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":5723.099999964237},{""page_index"":1,""viewing_time"":10293.700000047684}]","16017.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1170806","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","658.1999999880791","","","20","5516","2267","n","elianto","#f73b6a7A","-1"," ","0","0","[1512.199999988079]","1","2","","","5516","21","0","4","lose","no-go","1"
"pit-trial","140","1174509","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","815.2000000476837","","","20","5516","2267","f","elianto","#3366ff99"," "," ","1","0","[1676.5]","1","2","","","5516","22","1","1","win","go","1"
"pit-trial","141","1179389","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5516","23","2","4","lose","no-go","0"
"pit-trial","142","1183227","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","977.1000000238419","","","20","5516","2267","b","elianto","#f73b6a7A"," "," ","1","-10","[1829.3999999761581]","1","2","","","5516","24","3","3","lose","go","1"
"pit-trial","143","1188119","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5516","25","2","4","lose","no-go","0"
"pit-trial","144","1192984","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5516","26","3","3","lose","go","0"
"pit-trial","145","1196680","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","832.6000000238419","","","20","5516","2267","f","elianto","#3366ff99"," "," ","1","+10","[1689.6000000238419]","1","2","","","5516","27","1","1","win","go","0"
"pit-trial","146","1201554","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5516","28","0","4","lose","no-go","0"
"pit-trial","147","1205109","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","681.3000000119209","","","20","5516","2267","f","elianto","#3366ff99"," "," ","1","+10","[1538.9000000357628]","1","2","","","5516","29","1","1","win","go","0"
"pit-trial","148","1209980","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5516","30","2","4","lose","no-go","0"
"pit-trial","149","1214853","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5516","31","3","3","lose","go","0"
"pit-trial","150","1219350","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1629.1000000238419","","","20","5516","2267","n","elianto","#f73b6a7A","-1"," ","0","-10","[2480.2999999523163]","1","2","","","5516","32","0","4","lose","no-go","0"
