"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","62","605649","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","610506","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","615365","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","620232","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","625096","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","629961","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","634823","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","639683","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","644541","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","649399","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","654257","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","659114","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","663972","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","668831","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","673687","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","678545","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","683403","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","683406","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","720914","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","[{""page_index"":0,""viewing_time"":10433.999999999884},{""page_index"":1,""viewing_time"":10678},{""page_index"":2,""viewing_time"":5033},{""page_index"":3,""viewing_time"":11359}]","37505","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","724790","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","1020","","","12","8858","4196","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1870]","1","0","4","","","","","","","",""
"pit-trial","82","727773","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","127","","","12","8858","4196","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[630,816,978]","3","0","4","","","","","","","",""
"pit-trial","83","730882","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","254.00000000011642","","","12","8858","4196","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1104.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","84","734472","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","730","","","12","8858","4196","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[739,1581,3411]","3","0","4","","","","","","","",""
"pit-trial","85","738183","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","853.9999999998836","","","12","8858","4196","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1704.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","86","741964","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","925.0000000001164","","","12","8858","4196","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[151,1775.0000000001164]","2","0","4","","","","","","","",""
"pit-trial","87","746822","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","750843","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","1163","","","12","8858","4196","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2014,2192]","2","0","4","","","","","","","",""
"pit-trial","89","755064","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","1363","","","12","8858","4196","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2214]","1","0","4","","","","","","","",""
"pit-trial","90","759544","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","1623","","","12","8858","4196","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2473,2641]","2","0","4","","","","","","","",""
"pit-trial","91","764216","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","1814","","","12","8858","4196","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2665]","1","0","4","","","","","","","",""
"pit-trial","92","769073","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","773931","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[4432]","1","0","4","","","","","","","",""
"pit-trial","94","777724","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","935.9999999998836","","","12","8858","4196","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1786,2015]","2","0","4","","","","","","","",""
"pit-trial","95","780731","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","149.99999999988358","","","12","8858","4196","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1000.9999999998836,1111,1309.9999999998836]","3","0","4","","","","","","","",""
"pit-trial","96","785588","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","790445","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[2939.0000000001164,3450,3610,3789,4115,4308,4517,4700]","8","0","4","","","","","","","",""
"pit-trial","98","793337","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","35","","","12","8858","4196","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[18,204,356.0000000001164,544,886,1083,1249,1436]","8","0","4","","","","","","","",""
"pit-trial","99","796273","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","78","","","12","8858","4196","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[929]","1","0","4","","","","","","","",""
"pit-trial","100","799651","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","521","","","12","8858","4196","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1372,1541]","2","0","4","","","","","","","",""
"call-function","101","799656","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","912900","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","[{""page_index"":0,""viewing_time"":7457},{""page_index"":1,""viewing_time"":12144},{""page_index"":2,""viewing_time"":35415.99999999988},{""page_index"":3,""viewing_time"":9141},{""page_index"":4,""viewing_time"":10881},{""page_index"":5,""viewing_time"":9077},{""page_index"":6,""viewing_time"":17254.000000000116},{""page_index"":7,""viewing_time"":7490.999999999884},{""page_index"":8,""viewing_time"":4378}]","113239.99999999988","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","920615","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","7708","[""SPACE""]","0","12","8858","4196","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","923591","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","[{""page_index"":0,""viewing_time"":2947}]","2947","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","929529","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","5932","[""10""]","0","12","8858","4196","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","932006","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","[{""page_index"":0,""viewing_time"":2445}]","2446.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","938929","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","6916.999999999884","[""0""]","0","12","8858","4196","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","943596","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","[{""page_index"":0,""viewing_time"":4634}]","4634","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","959074","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","15469.999999999884","[""True""]","0","12","8858","4196","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","962570","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","[{""page_index"":0,""viewing_time"":3460}]","3460","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","973470","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","10892","[""True""]","0","12","8858","4196","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","976140","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","[{""page_index"":0,""viewing_time"":2636}]","2636","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","989648","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","13501","[""False""]","1","12","8858","4196","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","994446","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","[{""page_index"":0,""viewing_time"":4766}]","4767.000000000116","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","994682","0.0-2.0-25.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","[{""page_index"":0,""viewing_time"":230.00000000011642}]","230.00000000011642","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1001004","0.0-2.0-25.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","6315.000000000116","[""True""]","0","12","8858","4196","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1005218","0.0-2.0-25.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","[{""page_index"":0,""viewing_time"":4179}]","4179","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1014057","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","8832","[""False""]","0","12","8858","4196","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1016126","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","[{""page_index"":0,""viewing_time"":2033}]","2033","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1054836","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","[{""page_index"":0,""viewing_time"":5010},{""page_index"":1,""viewing_time"":8188.000000000116},{""page_index"":2,""viewing_time"":25504.999999999884}]","38703","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1059230","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","1533","","","12","8858","4196","&#9730;","elianto","#3366ff99"," "," ","1","0","[2384]","1","1","","","8858","1","1","1","win","go","1"
"pit-trial","122","1063377","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","1288","","","12","8858","4196","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2139]","1","1","","","8858","2","3","3","lose","go","0"
"pit-trial","123","1067272","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","1036","","","12","8858","4196","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1887]","1","1","","","8858","3","2","2","win","no-go","0"
"pit-trial","124","1070790","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","659.9999999997672","","","12","8858","4196","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1511]","1","1","","","8858","4","0","4","lose","no-go","0"
"pit-trial","125","1074634","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","987","","","12","8858","4196","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1837]","1","1","","","8858","5","3","3","lose","go","1"
"pit-trial","126","1079492","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
""fullscreenenter"",""1"",""1824""
","
","","","-1","","","12","8858","4196","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8858","6","0","4","lose","no-go","0"
