"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","123156","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","578.9000000059605","","","25","7770","3944","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1435.800000011921]","1","0","0","","","","","","","",""
"pit-trial","11","126532","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","513.9000000059605","","","25","7770","3944","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1369.300000011921]","1","0","0","","","","","","","",""
"pit-trial","12","129951","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","551.5999999940395","","","25","7770","3944","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1403.300000011921]","1","0","0","","","","","","","",""
"pit-instructions","13","152582","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","[{""page_index"":0,""viewing_time"":4679.4000000059605},{""page_index"":1,""viewing_time"":6648.699999988079},{""page_index"":2,""viewing_time"":4950.800000011921},{""page_index"":3,""viewing_time"":6350.5999999940395}]","22629.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","157459","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","162337","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","167203","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","171169","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","1101.9000000059605","","","25","7770","3944","&#9854;","elianto","#FFFFF080","-1"," ","0","&#10060","[1953.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","18","176038","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","19","180904","0.0-2.0-6.5-0.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","20","185759","0.0-2.0-6.6-0.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","21","202854","0.0-2.0-6.6-1.6-0.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","[{""page_index"":0,""viewing_time"":5879.0999999940395},{""page_index"":1,""viewing_time"":11214.299999982119}]","17093.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","22","327284","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","[{""page_index"":0,""viewing_time"":7655.4000000059605},{""page_index"":1,""viewing_time"":12618},{""page_index"":2,""viewing_time"":5768},{""page_index"":3,""viewing_time"":7871.0999999940395},{""page_index"":4,""viewing_time"":5013.800000011921},{""page_index"":5,""viewing_time"":5874},{""page_index"":6,""viewing_time"":4082.2999999821186},{""page_index"":7,""viewing_time"":8735.600000023842},{""page_index"":8,""viewing_time"":6475.199999988079},{""page_index"":9,""viewing_time"":5578.300000011921},{""page_index"":10,""viewing_time"":7179},{""page_index"":11,""viewing_time"":4068.5999999940395},{""page_index"":12,""viewing_time"":7296},{""page_index"":13,""viewing_time"":6820.0999999940395},{""page_index"":14,""viewing_time"":7820.5999999940395},{""page_index"":15,""viewing_time"":6130.9000000059605},{""page_index"":16,""viewing_time"":8061.4000000059605},{""page_index"":17,""viewing_time"":7379.199999988079}]","124427.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","23","330538","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","386.5","","","25","7770","3944","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1241.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","24","333883","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","485.09999999403954","","","25","7770","3944","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1338.300000011921]","1","0","1","","","","","","","",""
"pit-trial","25","337280","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","531.5999999940395","","","25","7770","3944","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1386.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","26","340640","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","505.40000000596046","","","25","7770","3944","&#9776;","elianto","#3366ff99"," "," ","1","0","[1356.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","27","343962","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","457.5","","","25","7770","3944","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1309.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","28","347278","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","445.90000000596046","","","25","7770","3944","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1298.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","29","350657","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","512.6999999880791","","","25","7770","3944","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1364.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","30","354092","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","565.9000000059605","","","25","7770","3944","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1416.800000011921]","1","0","1","","","","","","","",""
"pit-trial","31","357382","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","435.09999999403954","","","25","7770","3944","&#9776;","elianto","#3366ff99"," "," ","1","0","[1287.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","32","360728","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","493.30000001192093","","","25","7770","3944","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1343.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","33","364053","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","471.5","","","25","7770","3944","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1321.699999988079]","1","0","1","","","","","","","",""
"pit-trial","34","367397","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","489.90000000596046","","","25","7770","3944","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1340.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","35","370761","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","512.1000000238419","","","25","7770","3944","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1362.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","36","374030","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","416.09999999403954","","","25","7770","3944","&#9776;","elianto","#3366ff99"," "," ","1","0","[1266.800000011921]","1","0","1","","","","","","","",""
"pit-trial","37","377341","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","457.09999999403954","","","25","7770","3944","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1307.9000000059605]","1","0","1","","","","","","","",""
"call-function","38","377343","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","39","416595","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","[{""page_index"":0,""viewing_time"":6630.5999999940395},{""page_index"":1,""viewing_time"":6411.5999999940395},{""page_index"":2,""viewing_time"":9724.700000017881},{""page_index"":3,""viewing_time"":8911.09999999404},{""page_index"":4,""viewing_time"":7573.5999999940395}]","39252.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","40","420132","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","670.2999999821186","","","25","7770","3944","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1521]","1","0","2","","","","","","","",""
"pit-trial","41","423319","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","326.90000000596046","","","25","7770","3944","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1176.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","42","428191","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","433062","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","44","437931","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","442795","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","46","447665","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","452518","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","457371","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","49","462238","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","467105","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","51","471958","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","476811","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","481664","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","54","486519","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","491373","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","56","496226","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","57","501080","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","58","505933","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","59","510787","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","60","510789","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","61","554248","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","[{""page_index"":0,""viewing_time"":8058.4000000059605},{""page_index"":1,""viewing_time"":8381.199999988079},{""page_index"":2,""viewing_time"":8291.5},{""page_index"":3,""viewing_time"":13161.300000011921},{""page_index"":4,""viewing_time"":5565.899999976158}]","43458.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","62","559122","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","63","563996","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","568865","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","573736","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","66","578609","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","583473","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","588327","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","593181","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","598034","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","71","602887","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","607741","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1795""
","
","","","-1","","","25","7770","3944","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
