"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","133605","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
""fullscreenexit"",""7"",""24711""
""blur"",""7"",""30246""
""focus"",""7"",""31398""
""blur"",""7"",""42758""
""focus"",""7"",""44347""
""blur"",""7"",""46296""
""focus"",""7"",""59075""
","""event"",""trial"",""time""
""blur"",""7"",""30246""
""blur"",""7"",""42758""
""blur"",""7"",""46296""
","""event"",""trial"",""time""
""focus"",""7"",""31398""
""focus"",""7"",""44347""
""focus"",""7"",""59075""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""24711""
","","","475.5","","","23","15766","45","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1326]","1","0","0","","","","","","","",""
"pit-trial","11","136933","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
""fullscreenexit"",""7"",""24711""
""blur"",""7"",""30246""
""focus"",""7"",""31398""
""blur"",""7"",""42758""
""focus"",""7"",""44347""
""blur"",""7"",""46296""
""focus"",""7"",""59075""
","""event"",""trial"",""time""
""blur"",""7"",""30246""
""blur"",""7"",""42758""
""blur"",""7"",""46296""
","""event"",""trial"",""time""
""focus"",""7"",""31398""
""focus"",""7"",""44347""
""focus"",""7"",""59075""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""24711""
","","","472.10000002384186","","","23","15766","45","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1322.3999999761581]","1","0","0","","","","","","","",""
"pit-trial","12","140252","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
""fullscreenexit"",""7"",""24711""
""blur"",""7"",""30246""
""focus"",""7"",""31398""
""blur"",""7"",""42758""
""focus"",""7"",""44347""
""blur"",""7"",""46296""
""focus"",""7"",""59075""
""blur"",""13"",""155146""
""focus"",""13"",""1077709""
","""event"",""trial"",""time""
""blur"",""7"",""30246""
""blur"",""7"",""42758""
""blur"",""7"",""46296""
""blur"",""13"",""155146""
","""event"",""trial"",""time""
""focus"",""7"",""31398""
""focus"",""7"",""44347""
""focus"",""7"",""59075""
""focus"",""13"",""1077709""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""24711""
","","","458.7999999523163","","","23","15766","45","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1311.6999999284744]","1","0","0","","","","","","","",""
"pit-instructions","13","1086068","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
""fullscreenexit"",""7"",""24711""
""blur"",""7"",""30246""
""focus"",""7"",""31398""
""blur"",""7"",""42758""
""focus"",""7"",""44347""
""blur"",""7"",""46296""
""focus"",""7"",""59075""
""blur"",""13"",""155146""
""focus"",""13"",""1077709""
","""event"",""trial"",""time""
""blur"",""7"",""30246""
""blur"",""7"",""42758""
""blur"",""7"",""46296""
""blur"",""13"",""155146""
","""event"",""trial"",""time""
""focus"",""7"",""31398""
""focus"",""7"",""44347""
""focus"",""7"",""59075""
""focus"",""13"",""1077709""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""24711""
","","[{""page_index"":0,""viewing_time"":5237.899999976158},{""page_index"":1,""viewing_time"":5575.800000071526},{""page_index"":2,""viewing_time"":928914.8999999762},{""page_index"":3,""viewing_time"":6054.199999928474}]","945785.3999999762","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","1090937","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
""fullscreenexit"",""7"",""24711""
""blur"",""7"",""30246""
""focus"",""7"",""31398""
""blur"",""7"",""42758""
""focus"",""7"",""44347""
""blur"",""7"",""46296""
""focus"",""7"",""59075""
""blur"",""13"",""155146""
""focus"",""13"",""1077709""
","""event"",""trial"",""time""
""blur"",""7"",""30246""
""blur"",""7"",""42758""
""blur"",""7"",""46296""
""blur"",""13"",""155146""
","""event"",""trial"",""time""
""focus"",""7"",""31398""
""focus"",""7"",""44347""
""focus"",""7"",""59075""
""focus"",""13"",""1077709""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""24711""
","","","-1","","","23","15766","45","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","1095806","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
""fullscreenexit"",""7"",""24711""
""blur"",""7"",""30246""
""focus"",""7"",""31398""
""blur"",""7"",""42758""
""focus"",""7"",""44347""
""blur"",""7"",""46296""
""focus"",""7"",""59075""
""blur"",""13"",""155146""
""focus"",""13"",""1077709""
","""event"",""trial"",""time""
""blur"",""7"",""30246""
""blur"",""7"",""42758""
""blur"",""7"",""46296""
""blur"",""13"",""155146""
","""event"",""trial"",""time""
""focus"",""7"",""31398""
""focus"",""7"",""44347""
""focus"",""7"",""59075""
""focus"",""13"",""1077709""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""24711""
","","","-1","","","23","15766","45","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","1100671","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
""fullscreenexit"",""7"",""24711""
""blur"",""7"",""30246""
""focus"",""7"",""31398""
""blur"",""7"",""42758""
""focus"",""7"",""44347""
""blur"",""7"",""46296""
""focus"",""7"",""59075""
""blur"",""13"",""155146""
""focus"",""13"",""1077709""
","""event"",""trial"",""time""
""blur"",""7"",""30246""
""blur"",""7"",""42758""
""blur"",""7"",""46296""
""blur"",""13"",""155146""
","""event"",""trial"",""time""
""focus"",""7"",""31398""
""focus"",""7"",""44347""
""focus"",""7"",""59075""
""focus"",""13"",""1077709""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""24711""
","","","-1","","","23","15766","45","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","1105539","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
""fullscreenexit"",""7"",""24711""
""blur"",""7"",""30246""
""focus"",""7"",""31398""
""blur"",""7"",""42758""
""focus"",""7"",""44347""
""blur"",""7"",""46296""
""focus"",""7"",""59075""
""blur"",""13"",""155146""
""focus"",""13"",""1077709""
""blur"",""18"",""1105570""
","""event"",""trial"",""time""
""blur"",""7"",""30246""
""blur"",""7"",""42758""
""blur"",""7"",""46296""
""blur"",""13"",""155146""
""blur"",""18"",""1105570""
","""event"",""trial"",""time""
""focus"",""7"",""31398""
""focus"",""7"",""44347""
""focus"",""7"",""59075""
""focus"",""13"",""1077709""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""24711""
","","","-1","","","23","15766","45","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","1110412","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
""fullscreenexit"",""7"",""24711""
""blur"",""7"",""30246""
""focus"",""7"",""31398""
""blur"",""7"",""42758""
""focus"",""7"",""44347""
""blur"",""7"",""46296""
""focus"",""7"",""59075""
""blur"",""13"",""155146""
""focus"",""13"",""1077709""
""blur"",""18"",""1105570""
""focus"",""19"",""1121553""
""blur"",""19"",""1127378""
""focus"",""19"",""1131562""
""blur"",""19"",""1208815""
""focus"",""19"",""1215679""
","""event"",""trial"",""time""
""blur"",""7"",""30246""
""blur"",""7"",""42758""
""blur"",""7"",""46296""
""blur"",""13"",""155146""
""blur"",""18"",""1105570""
""blur"",""19"",""1127378""
""blur"",""19"",""1208815""
","""event"",""trial"",""time""
""focus"",""7"",""31398""
""focus"",""7"",""44347""
""focus"",""7"",""59075""
""focus"",""13"",""1077709""
""focus"",""19"",""1121553""
""focus"",""19"",""1131562""
""focus"",""19"",""1215679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""24711""
","","","-1","","","23","15766","45","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","1252391","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
""fullscreenexit"",""7"",""24711""
""blur"",""7"",""30246""
""focus"",""7"",""31398""
""blur"",""7"",""42758""
""focus"",""7"",""44347""
""blur"",""7"",""46296""
""focus"",""7"",""59075""
""blur"",""13"",""155146""
""focus"",""13"",""1077709""
""blur"",""18"",""1105570""
""focus"",""19"",""1121553""
""blur"",""19"",""1127378""
""focus"",""19"",""1131562""
""blur"",""19"",""1208815""
""focus"",""19"",""1215679""
","""event"",""trial"",""time""
""blur"",""7"",""30246""
""blur"",""7"",""42758""
""blur"",""7"",""46296""
""blur"",""13"",""155146""
""blur"",""18"",""1105570""
""blur"",""19"",""1127378""
""blur"",""19"",""1208815""
","""event"",""trial"",""time""
""focus"",""7"",""31398""
""focus"",""7"",""44347""
""focus"",""7"",""59075""
""focus"",""13"",""1077709""
""focus"",""19"",""1121553""
""focus"",""19"",""1131562""
""focus"",""19"",""1215679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""24711""
","","[{""page_index"":0,""viewing_time"":12080},{""page_index"":1,""viewing_time"":9667.100000023842},{""page_index"":2,""viewing_time"":6689.299999952316},{""page_index"":3,""viewing_time"":7036.899999976158},{""page_index"":4,""viewing_time"":8385.400000095367},{""page_index"":5,""viewing_time"":6611.299999952316},{""page_index"":6,""viewing_time"":4356.5},{""page_index"":7,""viewing_time"":8064.299999952316},{""page_index"":8,""viewing_time"":9438.400000095367},{""page_index"":9,""viewing_time"":6840.799999952316},{""page_index"":10,""viewing_time"":7935.700000047684},{""page_index"":11,""viewing_time"":5013.299999952316},{""page_index"":12,""viewing_time"":13744.899999976158},{""page_index"":13,""viewing_time"":7768.399999976158},{""page_index"":14,""viewing_time"":8157.900000095367},{""page_index"":15,""viewing_time"":6703.199999928474},{""page_index"":16,""viewing_time"":6053.100000023842},{""page_index"":17,""viewing_time"":7405.600000023842}]","141961","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","1255835","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
""fullscreenexit"",""7"",""24711""
""blur"",""7"",""30246""
""focus"",""7"",""31398""
""blur"",""7"",""42758""
""focus"",""7"",""44347""
""blur"",""7"",""46296""
""focus"",""7"",""59075""
""blur"",""13"",""155146""
""focus"",""13"",""1077709""
""blur"",""18"",""1105570""
""focus"",""19"",""1121553""
""blur"",""19"",""1127378""
""focus"",""19"",""1131562""
""blur"",""19"",""1208815""
""focus"",""19"",""1215679""
","""event"",""trial"",""time""
""blur"",""7"",""30246""
""blur"",""7"",""42758""
""blur"",""7"",""46296""
""blur"",""13"",""155146""
""blur"",""18"",""1105570""
""blur"",""19"",""1127378""
""blur"",""19"",""1208815""
","""event"",""trial"",""time""
""focus"",""7"",""31398""
""focus"",""7"",""44347""
""focus"",""7"",""59075""
""focus"",""13"",""1077709""
""focus"",""19"",""1121553""
""focus"",""19"",""1131562""
""focus"",""19"",""1215679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""24711""
","","","566.3999999761581","","","23","15766","45","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1419.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","21","1259028","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
""fullscreenexit"",""7"",""24711""
""blur"",""7"",""30246""
""focus"",""7"",""31398""
""blur"",""7"",""42758""
""focus"",""7"",""44347""
""blur"",""7"",""46296""
""focus"",""7"",""59075""
""blur"",""13"",""155146""
""focus"",""13"",""1077709""
""blur"",""18"",""1105570""
""focus"",""19"",""1121553""
""blur"",""19"",""1127378""
""focus"",""19"",""1131562""
""blur"",""19"",""1208815""
""focus"",""19"",""1215679""
","""event"",""trial"",""time""
""blur"",""7"",""30246""
""blur"",""7"",""42758""
""blur"",""7"",""46296""
""blur"",""13"",""155146""
""blur"",""18"",""1105570""
""blur"",""19"",""1127378""
""blur"",""19"",""1208815""
","""event"",""trial"",""time""
""focus"",""7"",""31398""
""focus"",""7"",""44347""
""focus"",""7"",""59075""
""focus"",""13"",""1077709""
""focus"",""19"",""1121553""
""focus"",""19"",""1131562""
""focus"",""19"",""1215679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""24711""
","","","334.10000002384186","","","23","15766","45","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1185.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","22","1262226","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
""fullscreenexit"",""7"",""24711""
""blur"",""7"",""30246""
""focus"",""7"",""31398""
""blur"",""7"",""42758""
""focus"",""7"",""44347""
""blur"",""7"",""46296""
""focus"",""7"",""59075""
""blur"",""13"",""155146""
""focus"",""13"",""1077709""
""blur"",""18"",""1105570""
""focus"",""19"",""1121553""
""blur"",""19"",""1127378""
""focus"",""19"",""1131562""
""blur"",""19"",""1208815""
""focus"",""19"",""1215679""
","""event"",""trial"",""time""
""blur"",""7"",""30246""
""blur"",""7"",""42758""
""blur"",""7"",""46296""
""blur"",""13"",""155146""
""blur"",""18"",""1105570""
""blur"",""19"",""1127378""
""blur"",""19"",""1208815""
","""event"",""trial"",""time""
""focus"",""7"",""31398""
""focus"",""7"",""44347""
""focus"",""7"",""59075""
""focus"",""13"",""1077709""
""focus"",""19"",""1121553""
""focus"",""19"",""1131562""
""focus"",""19"",""1215679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""24711""
","","","334.1999999284744","","","23","15766","45","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1193]","1","0","1","","","","","","","",""
"pit-trial","23","1265579","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
""fullscreenexit"",""7"",""24711""
""blur"",""7"",""30246""
""focus"",""7"",""31398""
""blur"",""7"",""42758""
""focus"",""7"",""44347""
""blur"",""7"",""46296""
""focus"",""7"",""59075""
""blur"",""13"",""155146""
""focus"",""13"",""1077709""
""blur"",""18"",""1105570""
""focus"",""19"",""1121553""
""blur"",""19"",""1127378""
""focus"",""19"",""1131562""
""blur"",""19"",""1208815""
""focus"",""19"",""1215679""
","""event"",""trial"",""time""
""blur"",""7"",""30246""
""blur"",""7"",""42758""
""blur"",""7"",""46296""
""blur"",""13"",""155146""
""blur"",""18"",""1105570""
""blur"",""19"",""1127378""
""blur"",""19"",""1208815""
","""event"",""trial"",""time""
""focus"",""7"",""31398""
""focus"",""7"",""44347""
""focus"",""7"",""59075""
""focus"",""13"",""1077709""
""focus"",""19"",""1121553""
""focus"",""19"",""1131562""
""focus"",""19"",""1215679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""24711""
","","","493","","","23","15766","45","&#9776;","elianto","#3366ff99"," "," ","1","0","[1344]","1","0","1","","","","","","","",""
"pit-trial","24","1268821","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
""fullscreenexit"",""7"",""24711""
""blur"",""7"",""30246""
""focus"",""7"",""31398""
""blur"",""7"",""42758""
""focus"",""7"",""44347""
""blur"",""7"",""46296""
""focus"",""7"",""59075""
""blur"",""13"",""155146""
""focus"",""13"",""1077709""
""blur"",""18"",""1105570""
""focus"",""19"",""1121553""
""blur"",""19"",""1127378""
""focus"",""19"",""1131562""
""blur"",""19"",""1208815""
""focus"",""19"",""1215679""
","""event"",""trial"",""time""
""blur"",""7"",""30246""
""blur"",""7"",""42758""
""blur"",""7"",""46296""
""blur"",""13"",""155146""
""blur"",""18"",""1105570""
""blur"",""19"",""1127378""
""blur"",""19"",""1208815""
","""event"",""trial"",""time""
""focus"",""7"",""31398""
""focus"",""7"",""44347""
""focus"",""7"",""59075""
""focus"",""13"",""1077709""
""focus"",""19"",""1121553""
""focus"",""19"",""1131562""
""focus"",""19"",""1215679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""24711""
","","","375.60000002384186","","","23","15766","45","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1230.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","25","1272018","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
""fullscreenexit"",""7"",""24711""
""blur"",""7"",""30246""
""focus"",""7"",""31398""
""blur"",""7"",""42758""
""focus"",""7"",""44347""
""blur"",""7"",""46296""
""focus"",""7"",""59075""
""blur"",""13"",""155146""
""focus"",""13"",""1077709""
""blur"",""18"",""1105570""
""focus"",""19"",""1121553""
""blur"",""19"",""1127378""
""focus"",""19"",""1131562""
""blur"",""19"",""1208815""
""focus"",""19"",""1215679""
","""event"",""trial"",""time""
""blur"",""7"",""30246""
""blur"",""7"",""42758""
""blur"",""7"",""46296""
""blur"",""13"",""155146""
""blur"",""18"",""1105570""
""blur"",""19"",""1127378""
""blur"",""19"",""1208815""
","""event"",""trial"",""time""
""focus"",""7"",""31398""
""focus"",""7"",""44347""
""focus"",""7"",""59075""
""focus"",""13"",""1077709""
""focus"",""19"",""1121553""
""focus"",""19"",""1131562""
""focus"",""19"",""1215679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""24711""
","","","337.10000002384186","","","23","15766","45","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1188.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","26","1275282","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
""fullscreenexit"",""7"",""24711""
""blur"",""7"",""30246""
""focus"",""7"",""31398""
""blur"",""7"",""42758""
""focus"",""7"",""44347""
""blur"",""7"",""46296""
""focus"",""7"",""59075""
""blur"",""13"",""155146""
""focus"",""13"",""1077709""
""blur"",""18"",""1105570""
""focus"",""19"",""1121553""
""blur"",""19"",""1127378""
""focus"",""19"",""1131562""
""blur"",""19"",""1208815""
""focus"",""19"",""1215679""
","""event"",""trial"",""time""
""blur"",""7"",""30246""
""blur"",""7"",""42758""
""blur"",""7"",""46296""
""blur"",""13"",""155146""
""blur"",""18"",""1105570""
""blur"",""19"",""1127378""
""blur"",""19"",""1208815""
","""event"",""trial"",""time""
""focus"",""7"",""31398""
""focus"",""7"",""44347""
""focus"",""7"",""59075""
""focus"",""13"",""1077709""
""focus"",""19"",""1121553""
""focus"",""19"",""1131562""
""focus"",""19"",""1215679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""24711""
","","","404.5","","","23","15766","45","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1258.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","27","1278547","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
""fullscreenexit"",""7"",""24711""
""blur"",""7"",""30246""
""focus"",""7"",""31398""
""blur"",""7"",""42758""
""focus"",""7"",""44347""
""blur"",""7"",""46296""
""focus"",""7"",""59075""
""blur"",""13"",""155146""
""focus"",""13"",""1077709""
""blur"",""18"",""1105570""
""focus"",""19"",""1121553""
""blur"",""19"",""1127378""
""focus"",""19"",""1131562""
""blur"",""19"",""1208815""
""focus"",""19"",""1215679""
","""event"",""trial"",""time""
""blur"",""7"",""30246""
""blur"",""7"",""42758""
""blur"",""7"",""46296""
""blur"",""13"",""155146""
""blur"",""18"",""1105570""
""blur"",""19"",""1127378""
""blur"",""19"",""1208815""
","""event"",""trial"",""time""
""focus"",""7"",""31398""
""focus"",""7"",""44347""
""focus"",""7"",""59075""
""focus"",""13"",""1077709""
""focus"",""19"",""1121553""
""focus"",""19"",""1131562""
""focus"",""19"",""1215679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2098""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""24711""
","","","398.89999997615814","","","23","15766","45","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1254.3999999761581]","1","0","1","","","","","","","",""
