"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","117943","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","647.5","","","18","13491","5910","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1503.9000000953674]","1","0","0","","","","","","","",""
"pit-trial","11","121302","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","490","","","18","13491","5910","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1346]","1","0","0","","","","","","","",""
"pit-trial","12","124713","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","549.9000000953674","","","18","13491","5910","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1400.1000001430511]","1","0","0","","","","","","","",""
"pit-instructions","13","149042","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","[{""page_index"":0,""viewing_time"":6484.599999904633},{""page_index"":1,""viewing_time"":6110.299999952316},{""page_index"":2,""viewing_time"":5819.600000143051},{""page_index"":3,""viewing_time"":5911.799999952316}]","24326.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","153912","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","158785","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","163644","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","168520","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","173395","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","287913","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","[{""page_index"":0,""viewing_time"":5508.799999952316},{""page_index"":1,""viewing_time"":6643.599999904633},{""page_index"":2,""viewing_time"":6098.600000143051},{""page_index"":3,""viewing_time"":6423.199999809265},{""page_index"":4,""viewing_time"":5604.700000047684},{""page_index"":5,""viewing_time"":5438.100000143051},{""page_index"":6,""viewing_time"":4469.799999952316},{""page_index"":7,""viewing_time"":8057.899999856949},{""page_index"":8,""viewing_time"":6727.200000047684},{""page_index"":9,""viewing_time"":6111.799999952316},{""page_index"":10,""viewing_time"":6684.600000143051},{""page_index"":11,""viewing_time"":4232.200000047684},{""page_index"":12,""viewing_time"":6717.599999904633},{""page_index"":13,""viewing_time"":7196.099999904633},{""page_index"":14,""viewing_time"":7508.200000047684},{""page_index"":15,""viewing_time"":7008},{""page_index"":16,""viewing_time"":6619.799999952316},{""page_index"":17,""viewing_time"":7465.900000095367}]","114516.39999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","291740","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","958.5999999046326","","","18","13491","5910","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1810.5]","1","0","1","","","","","","","",""
"pit-trial","21","295161","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","566.4000000953674","","","18","13491","5910","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1417.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","22","298500","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","470.2999999523163","","","18","13491","5910","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1323.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","23","301907","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","538.2000000476837","","","18","13491","5910","&#9776;","elianto","#3366ff99"," "," ","1","0","[1391.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","24","305378","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","616.2999999523163","","","18","13491","5910","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1466.5]","1","0","1","","","","","","","",""
"pit-trial","25","308789","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","556.5","","","18","13491","5910","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1407.5]","1","0","1","","","","","","","",""
"pit-trial","26","312181","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","525.4000000953674","","","18","13491","5910","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1380.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","27","315637","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","599.8999998569489","","","18","13491","5910","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1450.8999998569489]","1","0","1","","","","","","","",""
"pit-trial","28","319083","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","591.2000000476837","","","18","13491","5910","&#9776;","elianto","#3366ff99"," "," ","1","0","[1444.8999998569489]","1","0","1","","","","","","","",""
"pit-trial","29","322402","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","466.19999980926514","","","18","13491","5910","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1316.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","30","325670","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","415.2999999523163","","","18","13491","5910","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1266.8999998569489]","1","0","1","","","","","","","",""
"pit-trial","31","329130","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","607.3000001907349","","","18","13491","5910","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1457.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","32","332619","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","636.6999998092651","","","18","13491","5910","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1487.5]","1","0","1","","","","","","","",""
"pit-trial","33","335972","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","487.2000000476837","","","18","13491","5910","&#9776;","elianto","#3366ff99"," "," ","1","0","[1338.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","34","339230","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","406","","","18","13491","5910","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1256.8999998569489]","1","0","1","","","","","","","",""
"call-function","35","339231","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","376662","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","[{""page_index"":0,""viewing_time"":5972.299999952316},{""page_index"":1,""viewing_time"":7267.200000047684},{""page_index"":2,""viewing_time"":9030.5},{""page_index"":3,""viewing_time"":8079.700000047684},{""page_index"":4,""viewing_time"":7080.799999952316}]","37430.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","380049","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","527.4000000953674","","","18","13491","5910","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1380.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","38","383317","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","405.2999999523163","","","18","13491","5910","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1261.5]","1","0","2","","","","","","","",""
"pit-trial","39","388188","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","393057","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","397920","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","402778","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","407646","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","412498","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","417352","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","422204","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","427057","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","431910","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","436762","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","441615","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","446468","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","451324","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","456176","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","461043","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","465896","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","470748","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","470749","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","501915","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","[{""page_index"":0,""viewing_time"":4490.5},{""page_index"":1,""viewing_time"":7134.399999856949},{""page_index"":2,""viewing_time"":5330.100000143051},{""page_index"":3,""viewing_time"":10163.899999856949},{""page_index"":4,""viewing_time"":4047.2000000476837}]","31166.39999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","506181","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","1410.7999999523163","","","18","13491","5910","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2261.7999999523163]","1","0","3","","","","","","","",""
"pit-trial","60","511049","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","515908","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","520771","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","525634","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","530492","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","535346","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","540198","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","545049","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","549902","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","554755","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","559608","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","564462","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","569314","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","574166","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1359""
","
","","","-1","","","18","13491","5910","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
