"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","36","390160","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","[{""page_index"":0,""viewing_time"":6197.999999999942},{""page_index"":1,""viewing_time"":7097},{""page_index"":2,""viewing_time"":9620},{""page_index"":3,""viewing_time"":9330.000000000058},{""page_index"":4,""viewing_time"":7819.999999999942}]","40064.99999999994","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","393599","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","583.9999999999418","","","20","10631","5120","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1434]","1","0","2","","","","","","","",""
"pit-trial","38","397160","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","703","","","20","10631","5120","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1553]","1","0","2","","","","","","","",""
"pit-trial","39","402018","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","406876","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","411733","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","416592","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","421458","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","426348","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","431238","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","436128","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","441018","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","445908","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","450798","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","455688","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","460578","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","465468","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","470358","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","475248","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","480137","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","485028","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","485032","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","516590","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","[{""page_index"":0,""viewing_time"":5288},{""page_index"":1,""viewing_time"":7369.000000000058},{""page_index"":2,""viewing_time"":3163.999999999942},{""page_index"":3,""viewing_time"":10652.000000000058},{""page_index"":4,""viewing_time"":5083.999999999942}]","31557","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","520190","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","744.0000000000582","","","20","10631","5120","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1595.0000000000582]","1","0","3","","","","","","","",""
"pit-trial","60","525049","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","529907","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","534765","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","539622","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","544487","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","549377","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","554268","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","559157","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","564047","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","568937","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","573827","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","578717","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","583607","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","588497","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","593387","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","598277","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2226""
","
","","","-1","","","20","10631","5120","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
