"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","88","1227810","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","466.09999990463257","","","23","5781","329","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1316.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","89","1231032","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","369.5","","","23","5781","329","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1220.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","90","1234232","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","341.5","","","23","5781","329","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1194.5]","1","0","4","","","","","","","",""
"pit-trial","91","1237407","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","320.7999999523163","","","23","5781","329","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1172.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","92","1240635","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","371.2999999523163","","","23","5781","329","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1221.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","93","1243729","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","238.60000014305115","","","23","5781","329","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1090.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","94","1246892","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","309.2999999523163","","","23","5781","329","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1160.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","1250045","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","294.2000000476837","","","23","5781","329","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1146.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","96","1253060","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","159.70000004768372","","","23","5781","329","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1013.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","97","1256099","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","184.09999990463257","","","23","5781","329","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1034.5]","1","0","4","","","","","","","",""
"pit-trial","98","1259240","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","284.40000009536743","","","23","5781","329","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1134.5]","1","0","4","","","","","","","",""
"pit-trial","99","1262375","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","279.7999999523163","","","23","5781","329","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1130.5]","1","0","4","","","","","","","",""
"pit-trial","100","1265551","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","321.2999999523163","","","23","5781","329","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1171.5]","1","0","4","","","","","","","",""
"call-function","101","1265553","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1343810","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","[{""page_index"":0,""viewing_time"":6476.900000095367},{""page_index"":1,""viewing_time"":5740.299999952316},{""page_index"":2,""viewing_time"":13925},{""page_index"":3,""viewing_time"":7643.600000143051},{""page_index"":4,""viewing_time"":8898.299999952316},{""page_index"":5,""viewing_time"":9345},{""page_index"":6,""viewing_time"":9725.599999904633},{""page_index"":7,""viewing_time"":11817.100000143051},{""page_index"":8,""viewing_time"":4682.199999809265}]","78254.20000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1348873","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","5060.299999952316","[""SPACE""]","0","23","5781","329","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1351471","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","[{""page_index"":0,""viewing_time"":2551.0999999046326}]","2551.399999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1357162","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","5687.699999809265","[""10""]","0","23","5781","329","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1358916","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","[{""page_index"":0,""viewing_time"":1713.4000000953674}]","1713.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1365218","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","6299.899999856949","[""0""]","0","23","5781","329","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1367561","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","[{""page_index"":0,""viewing_time"":2300.899999856949}]","2301","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1381926","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","14362.099999904633","[""True""]","0","23","5781","329","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1384324","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","[{""page_index"":0,""viewing_time"":2350.399999856949}]","2350.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1391921","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","7595","[""True""]","0","23","5781","329","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1394102","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","[{""page_index"":0,""viewing_time"":2126.899999856949}]","2127","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1400508","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","6403.900000095367","[""True""]","0","23","5781","329","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1402568","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","[{""page_index"":0,""viewing_time"":2015.0999999046326}]","2015.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1407824","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","5254.100000143051","[""False""]","0","23","5781","329","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1409860","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","[{""page_index"":0,""viewing_time"":1993.5}]","1993.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1426660","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","[{""page_index"":0,""viewing_time"":3966.7000000476837},{""page_index"":1,""viewing_time"":5432.900000095367},{""page_index"":2,""viewing_time"":7398.200000047684}]","16798","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1430309","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","788.5999999046326","","","23","5781","329","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1639]","1","1","","","5781","1","1","1","win","go","0"
"pit-trial","119","1434371","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1202.2999999523163","","","23","5781","329","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2052.9000000953674]","1","1","","","5781","2","3","3","lose","go","1"
"pit-trial","120","1438442","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1212.7999999523163","","","23","5781","329","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2066]","1","1","","","5781","3","0","4","lose","no-go","0"
"pit-trial","121","1442715","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1420.4000000953674","","","23","5781","329","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2270.600000143051]","1","1","","","5781","4","2","2","win","no-go","0"
"pit-trial","122","1446494","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","927.2000000476837","","","23","5781","329","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1777.5]","1","1","","","5781","5","2","2","win","no-go","0"
"pit-trial","123","1450709","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1361.1000001430511","","","23","5781","329","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2211.7999999523163]","1","1","","","5781","6","0","4","lose","no-go","0"
"pit-trial","124","1455564","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","5781","7","3","3","lose","go","1"
"pit-trial","125","1459272","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","852","","","23","5781","329","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1702.5]","1","1","","","5781","8","1","1","win","go","0"
"pit-trial","126","1464131","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5781","9","3","3","lose","go","0"
"pit-trial","127","1467848","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","859.1000001430511","","","23","5781","329","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1711.6000001430511]","1","1","","","5781","10","1","1","win","go","0"
"pit-trial","128","1471921","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1217","","","23","5781","329","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2067.5]","1","1","","","5781","11","2","2","win","no-go","0"
"pit-trial","129","1476775","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5781","12","0","4","lose","no-go","0"
"pit-trial","130","1480722","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","1090.6999998092651","","","23","5781","329","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1941.0999999046326]","1","1","","","5781","13","0","4","lose","no-go","1"
"pit-trial","131","1484415","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","836","","","23","5781","329","&#9730;","elianto","#3366ff99"," "," ","1","0","[1687.2999999523163]","1","1","","","5781","14","1","1","win","go","1"
