"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","48","482947","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","487799","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","492651","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","497503","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","502356","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","507208","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","512060","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","516912","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","521764","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","521765","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","560664","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","[{""page_index"":0,""viewing_time"":9946},{""page_index"":1,""viewing_time"":8166},{""page_index"":2,""viewing_time"":5179},{""page_index"":3,""viewing_time"":10530},{""page_index"":4,""viewing_time"":5078}]","38899","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","564156","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","638","","","24","10093","4868","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1489]","1","0","3","","","","","","","",""
"pit-trial","60","569030","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","573900","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","578765","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","583625","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","588483","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","593334","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","598187","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","603039","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","607891","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","612743","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","617595","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","622447","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","627299","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","632152","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","637004","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","641856","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","646708","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2496""
","
","","","-1","","","24","10093","4868","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
