"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","16","224011","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","228890","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","233768","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","415230","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","[{""page_index"":0,""viewing_time"":23310.800000000745},{""page_index"":1,""viewing_time"":8733.199999999255},{""page_index"":2,""viewing_time"":11001.700000000186},{""page_index"":3,""viewing_time"":17859},{""page_index"":4,""viewing_time"":6899.600000000559},{""page_index"":5,""viewing_time"":6681.899999999441},{""page_index"":6,""viewing_time"":6601},{""page_index"":7,""viewing_time"":11616.200000000186},{""page_index"":8,""viewing_time"":6376.4000000003725},{""page_index"":9,""viewing_time"":7480.699999999255},{""page_index"":10,""viewing_time"":8479.400000000373},{""page_index"":11,""viewing_time"":5437.299999999814},{""page_index"":12,""viewing_time"":6648.100000000559},{""page_index"":13,""viewing_time"":11747.5},{""page_index"":14,""viewing_time"":16017.099999999627},{""page_index"":15,""viewing_time"":7400.299999999814},{""page_index"":16,""viewing_time"":8242.700000000186},{""page_index"":17,""viewing_time"":10924.599999999627}]","181458.10000000056","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","419454","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1351.5999999996275","","","10","3794","1231","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2209.600000000559]","1","0","1","","","","","","","",""
"pit-trial","21","422884","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","557.2999999998137","","","10","3794","1231","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1407.9000000003725]","1","0","1","","","","","","","",""
"pit-trial","22","426380","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","631.2999999998137","","","10","3794","1231","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1481.5,3264.5999999996275]","2","0","1","","","","","","","",""
"pit-trial","23","430443","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1208.2999999998137","","","10","3794","1231","&#9776;","elianto","#3366ff99"," "," ","1","0","[2058.7999999998137]","1","0","1","","","","","","","",""
"pit-trial","24","435322","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","25","438685","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","489.40000000037253","","","10","3794","1231","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1349.2999999998137]","1","0","1","","","","","","","",""
"pit-trial","26","442697","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1144.4000000003725","","","10","3794","1231","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1994.7000000001863]","1","0","1","","","","","","","",""
"pit-trial","27","446238","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","683.8000000007451","","","10","3794","1231","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1534.800000000745]","1","0","1","","","","","","","",""
"pit-trial","28","449470","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","363.79999999981374","","","10","3794","1231","&#9776;","elianto","#3366ff99"," "," ","1","0","[1217]","1","0","1","","","","","","","",""
"pit-trial","29","453648","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1312.3999999994412","","","10","3794","1231","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2165.2000000001863]","1","0","1","","","","","","","",""
"pit-trial","30","457626","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1108.2999999998137","","","10","3794","1231","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1961.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","31","460973","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","485.40000000037253","","","10","3794","1231","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1340.6000000005588]","1","0","1","","","","","","","",""
"pit-trial","32","464344","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","505.29999999981374","","","10","3794","1231","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1359.6000000005588]","1","0","1","","","","","","","",""
"pit-trial","33","469222","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[3685.2999999998137]","1","0","1","","","","","","","",""
"pit-trial","34","472845","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","767.5999999996275","","","10","3794","1231","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1618,3492.7999999998137]","2","0","1","","","","","","","",""
"call-function","35","472847","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","562202","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","[{""page_index"":0,""viewing_time"":16163.5},{""page_index"":1,""viewing_time"":13977.899999999441},{""page_index"":2,""viewing_time"":36978.5},{""page_index"":3,""viewing_time"":10316.800000000745},{""page_index"":4,""viewing_time"":11917.5}]","89354.79999999981","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","566809","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1727.7999999998137","","","10","3794","1231","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2587.5]","1","0","2","","","","","","","",""
"pit-trial","38","570008","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","328.09999999962747","","","10","3794","1231","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1178.2000000001863]","1","0","2","","","","","","","",""
"pit-trial","39","574885","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","579763","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9761;","elianto","#3366ff99","-1","-1","1","0","[26.09999999962747,3203.0999999996275]","2","0","2","","","","","","","",""
"pit-trial","41","583459","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","826.2999999998137","","","10","3794","1231","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1676.5,2971]","2","0","2","","","","","","","",""
"pit-trial","42","586807","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","482.20000000018626","","","10","3794","1231","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1332.2999999998137]","1","0","2","","","","","","","",""
"pit-trial","43","591680","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3745.300000000745]","1","0","2","","","","","","","",""
"pit-trial","44","595548","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1005.6000000005588","","","10","3794","1231","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1858.9000000003725]","1","0","2","","","","","","","",""
"pit-trial","45","599138","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","724.4000000003725","","","10","3794","1231","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1574.5]","1","0","2","","","","","","","",""
"pit-trial","46","602884","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","876","","","10","3794","1231","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1731]","1","0","2","","","","","","","",""
"pit-trial","47","606364","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","611.1999999992549","","","10","3794","1231","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1465.7000000001863]","1","0","2","","","","","","","",""
"pit-trial","48","609462","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","233.20000000018626","","","10","3794","1231","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1088]","1","0","2","","","","","","","",""
"pit-trial","49","612988","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","659","","","10","3794","1231","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1516.2999999998137]","1","0","2","","","","","","","",""
"pit-trial","50","617208","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1350.7999999998137","","","10","3794","1231","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2208.5999999996275]","1","0","2","","","","","","","",""
"pit-trial","51","622085","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","625713","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","761.5","","","10","3794","1231","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1613.7999999998137]","1","0","2","","","","","","","",""
"pit-trial","53","629525","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","953.8000000007451","","","10","3794","1231","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1807.2000000001863]","1","0","2","","","","","","","",""
"pit-trial","54","634404","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","638899","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1624.5","","","10","3794","1231","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2478.899999999441]","1","0","2","","","","","","","",""
"pit-trial","56","642546","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","780.1999999992549","","","10","3794","1231","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1634.8999999994412]","1","0","2","","","","","","","",""
"call-function","57","642547","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","693948","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","[{""page_index"":0,""viewing_time"":16343.099999999627},{""page_index"":1,""viewing_time"":10895.700000000186},{""page_index"":2,""viewing_time"":4832.5},{""page_index"":3,""viewing_time"":11192},{""page_index"":4,""viewing_time"":8136.9000000003725}]","51400.799999999814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","697931","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1112.5999999996275","","","10","3794","1231","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1966.2999999998137]","1","0","3","","","","","","","",""
"pit-trial","60","701495","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","693.1999999992549","","","10","3794","1231","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1543.5]","1","0","3","","","","","","","",""
"pit-trial","61","706374","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","711251","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","716129","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","721007","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","725880","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","730759","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","735623","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","740491","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","745378","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","750248","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","755127","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","759988","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
