"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","26","406917","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","435.20000000298023","","","10","3249","2884","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1287.300000011921]","1","0","1","","","","","","","",""
"pit-trial","27","410260","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","488.19999998807907","","","10","3249","2884","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1339.8999999910593]","1","0","1","","","","","","","",""
"pit-trial","28","413617","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","499.6000000089407","","","10","3249","2884","&#9776;","elianto","#3366ff99"," "," ","1","0","[1351]","1","0","1","","","","","","","",""
"pit-trial","29","416687","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","212.29999999701977","","","10","3249","2884","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1065.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","30","421550","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9776;","elianto","#3366ff99"," ","-1","0","0","[4432]","1","0","1","","","","","","","",""
"pit-trial","31","425246","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","837.3999999910593","","","10","3249","2884","&#9776;","elianto","#3366ff99"," "," ","1","+10","[200.40000000596046,1689.2999999970198]","2","0","1","","","","","","","",""
"pit-trial","32","428921","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","816.7000000029802","","","10","3249","2884","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1666.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","33","432057","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","275.40000000596046","","","10","3249","2884","&#9776;","elianto","#3366ff99"," "," ","1","0","[1127.199999988079]","1","0","1","","","","","","","",""
"pit-trial","34","435320","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","407.59999999403954","","","10","3249","2884","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1258.5]","1","0","1","","","","","","","",""
"call-function","35","435324","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","511108","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","[{""page_index"":0,""viewing_time"":6783},{""page_index"":1,""viewing_time"":6996.20000000298},{""page_index"":2,""viewing_time"":10145.29999999702},{""page_index"":3,""viewing_time"":12197.5},{""page_index"":4,""viewing_time"":39663.59999999404}]","75786.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","515969","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","519164","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","334.29999999701977","","","10","3249","2884","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1186.7999999970198]","1","0","2","","","","","","","",""
"pit-trial","39","522268","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","247.70000000298023","","","10","3249","2884","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1100.1000000089407]","1","0","2","","","","","","","",""
"pit-trial","40","527132","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","531996","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","535579","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","724","","","10","3249","2884","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1575.1000000089407]","1","0","2","","","","","","","",""
"pit-trial","43","540440","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","545301","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[4365.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","45","549291","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1131.9000000059605","","","10","3249","2884","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1982.800000011921]","1","0","2","","","","","","","",""
"pit-trial","46","554149","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","559013","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","563866","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","568725","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","573583","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","577210","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","768.5999999940395","","","10","3249","2884","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1619]","1","0","2","","","","","","","",""
"pit-trial","52","582074","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","586933","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","591794","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","596655","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","601518","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","601521","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","687929","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","[{""page_index"":0,""viewing_time"":8194.90000000596},{""page_index"":1,""viewing_time"":10376.39999999106},{""page_index"":2,""viewing_time"":24402.10000000894},{""page_index"":3,""viewing_time"":28128.39999999106},{""page_index"":4,""viewing_time"":15306.800000011921}]","86409.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","692784","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","697644","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","700842","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","337.59999999403954","","","10","3249","2884","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1189.2000000029802]","1","0","3","","","","","","","",""
"pit-trial","62","705706","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","710566","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","714815","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","1388.6000000089407","","","10","3249","2884","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2242.5999999940395]","1","0","3","","","","","","","",""
"pit-trial","65","719672","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","724533","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","729391","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","734249","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","737588","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","484.70000000298023","","","10","3249","2884","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1336.2999999970198]","1","0","3","","","","","","","",""
"pit-trial","70","742449","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","747311","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","752169","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2444""
","
","","","-1","","","10","3249","2884","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
