"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","141","1837513","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","566.9000000953674","","","22","9970","4666","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1421.6000001430511,2424.2999999523163]","2","1","","","9970","18","2","2","win","no-go","0"
"pit-trial","142","1842382","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[182.79999995231628]","1","1","","","9970","19","0","4","lose","no-go","0"
"pit-trial","143","1847246","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9970","20","3","3","lose","go","0"
"pit-instructions","144","2121551","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","[{""page_index"":0,""viewing_time"":266315.5},{""page_index"":1,""viewing_time"":7985.099999904633}]","274300.69999980927","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","2126419","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9970","21","3","4","lose","no-go","0"
"pit-trial","146","2129719","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","438.2000000476837","","","22","9970","4666","l","elianto","#3366ff99","-1"," ","0","0","[1288.2000000476837]","1","2","","","9970","22","1","2","win","no-go","0"
"pit-trial","147","2134586","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9970","23","2","3","lose","go","0"
"pit-trial","148","2139459","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9970","24","0","3","lose","go","0"
"pit-trial","149","2144329","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9970","25","2","3","lose","go","0"
"pit-trial","150","2149203","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9970","26","3","4","lose","no-go","0"
"pit-trial","151","2152712","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","644.2999999523163","","","22","9970","4666","l","elianto","#3366ff99","-1"," ","0","0","[1500.7999999523163]","1","2","","","9970","27","1","2","win","no-go","0"
"pit-trial","152","2157576","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9970","28","0","3","lose","go","0"
"pit-trial","153","2162440","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9970","29","3","4","lose","no-go","0"
"pit-trial","154","2167304","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9970","30","0","3","lose","go","0"
"pit-trial","155","2171154","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","987.6000001430511","","","22","9970","4666","l","elianto","#3366ff99","-1"," ","0","0","[1837.9000000953674]","1","2","","","9970","31","1","2","win","no-go","0"
"pit-trial","156","2176024","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9970","32","2","3","lose","go","0"
"pit-trial","157","2180888","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9970","33","3","4","lose","no-go","0"
"pit-trial","158","2185752","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9970","34","2","3","lose","go","0"
"pit-trial","159","2189394","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","782.5","","","22","9970","4666","l","elianto","#3366ff99","-1"," ","0","0","[1633]","1","2","","","9970","35","1","2","win","no-go","0"
"pit-trial","160","2194258","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9970","36","0","3","lose","go","0"
"pit-trial","161","2199128","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","l","elianto","#3366ff99","-1","-1","1","+10","[4525.200000047684]","1","2","","","9970","37","1","2","win","no-go","0"
"pit-trial","162","2203992","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9970","38","2","3","lose","go","0"
"pit-trial","163","2208855","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9970","39","3","4","lose","no-go","0"
"pit-trial","164","2213720","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9970","40","0","3","lose","go","0"
"pit-trial","165","2217047","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
""focus"",""102"",""1565792""
""blur"",""102"",""1571717""
""focus"",""102"",""1575583""
""blur"",""102"",""1625046""
""focus"",""102"",""1631224""
""blur"",""144"",""2042740""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
""blur"",""102"",""1571717""
""blur"",""102"",""1625046""
""blur"",""144"",""2042740""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
""focus"",""102"",""1565792""
""focus"",""102"",""1575583""
""focus"",""102"",""1631224""
""focus"",""144"",""2073749""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","471.60000014305115","","","22","9970","4666","l","elianto","#3366ff99","-1"," ","0","0","[1322]","1","2","","","9970","41","1","2","win","no-go","0"
