"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","50","665239","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","670103","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","674966","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","679828","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","684693","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","688204","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","640.6000000014901","","","23","16358","6309","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1495.699999999255]","1","0","2","","","","","","","",""
"pit-trial","56","691697","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","633.5","","","23","16358","6309","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1483.5]","1","0","2","","","","","","","",""
"call-function","57","691706","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","727737","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","[{""page_index"":0,""viewing_time"":5572.699999999255},{""page_index"":1,""viewing_time"":7969.60000000149},{""page_index"":2,""viewing_time"":3901.199999999255},{""page_index"":3,""viewing_time"":12209.400000002235},{""page_index"":4,""viewing_time"":6372.199999999255}]","36028.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","732601","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","737469","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","740799","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","470.6000000014901","","","23","16358","6309","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1320.7000000029802]","1","0","3","","","","","","","",""
"pit-trial","62","744368","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","705.3000000007451","","","23","16358","6309","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1555.199999999255]","1","0","3","","","","","","","",""
"pit-trial","63","747642","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","401.30000000074506","","","23","16358","6309","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1257.9000000022352]","1","0","3","","","","","","","",""
"pit-trial","64","750957","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","445.4000000022352","","","23","16358","6309","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1295.5999999977648]","1","0","3","","","","","","","",""
"pit-trial","65","754231","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","414.69999999925494","","","23","16358","6309","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1264.699999999255]","1","0","3","","","","","","","",""
"pit-trial","66","759095","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","763960","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","768825","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","773694","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","778556","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","783419","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","786730","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","449.29999999701977","","","23","16358","6309","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1300.5999999977648]","1","0","3","","","","","","","",""
"pit-trial","73","790021","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","425.30000000074506","","","23","16358","6309","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1281.1000000014901]","1","0","3","","","","","","","",""
"pit-trial","74","793321","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","425.3999999985099","","","23","16358","6309","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1281.9000000022352]","1","0","3","","","","","","","",""
"pit-trial","75","796600","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","414.1000000014901","","","23","16358","6309","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1266.6000000014901]","1","0","3","","","","","","","",""
"pit-trial","76","799883","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","424.80000000074506","","","23","16358","6309","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1275.300000000745]","1","0","3","","","","","","","",""
"pit-trial","77","804745","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","809606","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","809615","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","837857","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","[{""page_index"":0,""viewing_time"":6772.60000000149},{""page_index"":1,""viewing_time"":9466.89999999851},{""page_index"":2,""viewing_time"":5799.900000002235},{""page_index"":3,""viewing_time"":6197.29999999702}]","28239.400000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","841389","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","671.1999999992549","","","23","16358","6309","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1521.199999999255]","1","0","4","","","","","","","",""
"pit-trial","82","845245","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","994.1000000014901","","","23","16358","6309","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1844.300000000745]","1","0","4","","","","","","","",""
"pit-trial","83","850086","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","1977.300000000745","","","23","16358","6309","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2827.199999999255]","1","0","4","","","","","","","",""
"pit-trial","84","853613","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","659","","","23","16358","6309","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1514.800000000745]","1","0","4","","","","","","","",""
"pit-trial","85","857021","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","548.8999999985099","","","23","16358","6309","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1399]","1","0","4","","","","","","","",""
"pit-trial","86","860440","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","547.4000000022352","","","23","16358","6309","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1400.4000000022352]","1","0","4","","","","","","","",""
"pit-trial","87","863570","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","266.80000000074506","","","23","16358","6309","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1119.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","88","866861","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","425.19999999925494","","","23","16358","6309","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1275.0999999977648]","1","0","4","","","","","","","",""
"pit-trial","89","870297","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","573","","","23","16358","6309","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1423.0999999977648]","1","0","4","","","","","","","",""
"pit-trial","90","873757","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","602.1000000014901","","","23","16358","6309","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1452.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","91","877436","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","819.1000000014901","","","23","16358","6309","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1669.199999999255]","1","0","4","","","","","","","",""
"pit-trial","92","880741","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","443.6000000014901","","","23","16358","6309","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1293.800000000745]","1","0","4","","","","","","","",""
"pit-trial","93","884075","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","470.4000000022352","","","23","16358","6309","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1324.699999999255]","1","0","4","","","","","","","",""
"pit-trial","94","887488","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","547.7999999970198","","","23","16358","6309","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1401.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","95","891029","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","680.3999999985099","","","23","16358","6309","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1530.5]","1","0","4","","","","","","","",""
"pit-trial","96","894440","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","545.0999999977648","","","23","16358","6309","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1398.300000000745]","1","0","4","","","","","","","",""
"pit-trial","97","897841","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","534.1000000014901","","","23","16358","6309","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1389.5999999977648]","1","0","4","","","","","","","",""
"pit-trial","98","901221","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","514.5","","","23","16358","6309","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1364.5999999977648]","1","0","4","","","","","","","",""
"pit-trial","99","904692","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","603.6999999992549","","","23","16358","6309","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1453.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","100","907792","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","240.5","","","23","16358","6309","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1090.800000000745]","1","0","4","","","","","","","",""
"call-function","101","907804","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
